1906	68.859	338	254	303	#
1907	795.268	136	443	233	#
1908	686.436	121	274	352	#
1909	117.304	251	355	329	#
1910	440.321	324	287	143	#
1911	781.56	376	412	446	#
1912	893.87	212	108	111	#
1913	26.6359	396	144	200	#
1914	182.175	430	167	8	#
1915	735.459	483	434	216	#
1916	631.126	479	211	141	#
1917	377.405	149	281	106	#
1918	921.443	429	467	319	#
1919	508.528	361	363	496	#
1920	545.863	111	211	487	#
1921	760.216	21	432	337	#
1922	961.017	108	412	200	#
1923	103.056	319	406	230	#
1924	145.084	256	260	490	#
1925	185.371	237	149	460	#
1926	238.122	73	425	363	#
1927	714.84	426	178	83	#
1928	564.067	314	24	298	#
1929	176.825	390	210	404	#
1930	611.705	15	428	322	#
1931	664.442	41	173	15	#
1932	486.47	343	38	19	#
1933	233.141	284	252	1	#
1934	935.779	328	220	20	#
1935	986.479	10	242	75	#
1936	297.659	338	425	357	#
1937	49.986	96	340	41	#
1938	625.74	39	360	19	#
1939	696.455	81	250	107	#
1940	803.281	192	73	451	#
1941	148.687	110	359	79	#
1942	674.694	434	357	294	#
1943	4.67751	322	149	236	#
1944	95.1076	174	283	463	#
1945	805.394	131	40	64	#
1946	326.839	497	419	278	#
1947	996.794	202	437	114	#
1948	396.201	124	73	370	#
1949	425.363	487	233	480	#
1950	864.911	32	308	100	#
1951	550.462	486	141	226	#
1952	967.408	2	29	57	#
1953	756.908	366	157	129	#
1954	218.741	460	131	400	#
1955	507.708	214	235	9	#
1956	407.232	381	389	405	#
1957	589.537	486	398	350	#
1958	351.948	133	33	6	#
1959	372.484	166	261	326	#
1960	927.105	287	313	390	#
1961	830.822	430	495	412	#
1962	633.799	384	441	336	#
1963	52.9664	331	322	146	#
1964	434.097	150	22	72	#
1965	106.508	8	322	47	#
1966	653.272	269	243	165	#
1967	418.128	473	457	466	#
1968	503.09	75	19	352	#
1969	278.424	28	174	309	#
1970	182.348	121	328	279	#
1971	688.105	494	116	42	#
1972	570.442	316	412	306	#
1973	524.7	329	177	221	#
1974	245.563	325	15	53	#
1975	927.903	485	205	411	#
1976	931.189	424	417	159	#
1977	876.833	189	146	76	#
1978	502.86	104	138	196	#
1979	163.961	258	35	341	#
1980	371.799	493	398	212	#
1981	358.139	293	280	414	#
1982	402.756	268	32	253	#
1983	893.115	408	481	153	#
1984	520.52	490	225	420	#
1985	118.11	344	376	325	#
1986	812.877	244	480	208	#
1987	3.4844	89	257	280	#
1988	247.347	284	453	33	#
1989	207.212	79	457	204	#
1990	84.8676	194	235	422	#
1991	376.819	287	90	217	#
1992	695.644	111	123	226	#
1993	886.662	111	287	236	#
1994	760.728	266	93	391	#
1995	691.833	185	177	341	#
1996	777.445	273	412	45	#
1997	617.704	5	246	54	#
1998	377.599	475	360	275	#
1999	198.057	189	470	269	#
2000	214.483	105	101	246	#
2001	124.923	192	170	33	#
2002	78.0225	196	99	52	#
2003	479.746	323	100	169	#
2004	456.948	241	72	138	#
2005	178.123	249	162	496	#
2006	982.724	184	455	313	#
2007	479.367	80	435	234	#
2008	62.0359	231	225	396	#
2009	987.309	409	419	325	#
2010	532.929	88	171	267	#
2011	300.201	251	396	413	#
2012	364.304	302	453	346	#
2013	355.295	172	449	105	#
2014	259.259	192	475	307	#
2015	557.589	102	292	473	#
2016	519.862	350	87	195	#
2017	982.468	494	217	2	#
2018	684.235	417	264	185	#
2019	298.355	205	39	119	#
2020	256.438	242	19	21	#
2021	568.253	261	311	79	#
2022	315.411	328	225	454	#
2023	757.937	452	157	220	#
2024	911.351	329	265	168	#
2025	603.796	305	93	61	#
2026	936.186	136	232	54	#
2027	474.757	372	399	84	#
2028	589.407	157	213	180	#
2029	0.400238	2	9	309	#
2030	651.307	446	488	213	#
2031	531.359	202	283	464	#
2032	522.775	492	377	18	#
2033	948.25	296	393	243	#
2034	394.107	71	268	461	#
2035	941.853	309	126	381	#
2036	964.844	289	451	406	#
2037	649.953	485	253	263	#
2038	852.507	448	469	461	#
2039	455.183	303	0	418	#
2040	200.122	447	235	201	#
2041	823.427	44	123	14	#
2042	20.8051	368	147	187	#
2043	293.768	488	287	96	#
2044	502.182	236	431	48	#
2045	118.67	147	209	477	#
2046	834.298	469	144	406	#
2047	597.032	469	458	256	#
2048	121.707	66	353	70	#
2049	842.936	189	294	43	#
2050	593.754	443	466	287	#
2051	589.365	281	182	459	#
2052	636.654	138	3	377	#
2053	638.859	44	32	423	#
2054	136.77	18	292	183	#
2055	742.033	214	83	48	#
2056	246.568	198	149	173	#
2057	10.0448	443	341	219	#
2058	963.058	106	45	382	#
2059	448.591	407	36	208	#
2060	843.084	385	200	22	#
2061	838.668	343	238	305	#
2062	770.667	341	386	496	#
2063	983.299	259	45	265	#
2064	938.642	179	91	125	#
2065	289.61	338	411	136	#
2066	110.199	263	339	267	#
2067	762.104	356	3	373	#
2068	785.45	171	29	439	#
2069	745.654	118	91	399	#
2070	114.027	276	66	270	#
2071	175.694	351	271	334	#
2072	266.722	427	112	471	#
2073	668.288	109	497	212	#
2074	507.563	349	297	139	#
2075	514.176	342	449	273	#
2076	392.232	255	383	171	#
2077	528.633	203	227	429	#
2078	359.6	234	303	85	#
2079	752.884	336	134	405	#
2080	480.196	140	104	79	#
2081	203.03	137	368	389	#
2082	278.753	397	131	197	#
2083	218.883	278	352	391	#
2084	357.542	425	50	78	#
2085	477.82	247	354	323	#
2086	13.0476	24	118	256	#
2087	407.662	404	136	373	#
2088	160.566	361	171	431	#
2089	557.851	466	381	193	#
2090	884.005	440	46	388	#
2091	146.587	78	365	176	#
2092	626.705	97	262	229	#
2093	503.022	21	245	432	#
2094	368.56	131	327	409	#
2095	51.4256	266	9	345	#
2096	785.472	276	86	205	#
2097	121.149	330	354	470	#
2098	987.369	437	152	239	#
2099	123.32	210	133	45	#
2100	71.8682	4	425	435	#
2101	781.045	43	180	9	#
2102	525.078	356	277	72	#
2103	776.887	151	109	43	#
2104	612.523	42	299	410	#
2105	896.333	210	207	487	#
2106	688.49	107	217	232	#
2107	415.601	385	365	310	#
2108	633.951	362	54	231	#
2109	651.531	197	52	312	#
2110	895.514	104	399	183	#
2111	80.5046	450	465	153	#
2112	892.061	427	336	161	#
2113	820.268	136	266	239	#
2114	808.046	491	257	287	#
2115	695.243	268	48	38	#
2116	797.262	68	387	242	#
2117	938.961	367	7	395	#
2118	532.065	109	79	323	#
2119	826.503	222	26	459	#
2120	850.394	226	399	249	#
2121	175.308	363	214	213	#
2122	976.567	314	258	44	#
2123	704.519	14	132	99	#
2124	421.733	389	402	108	#
2125	700.998	33	46	253	#
2126	205.959	319	373	330	#
2127	304.428	470	372	150	#
2128	486.35	394	294	297	#
2129	994.413	113	360	16	#
2130	24.2078	36	138	330	#
2131	539.258	459	108	91	#
2132	179.121	290	193	65	#
2133	749.1	163	191	30	#
2134	279.028	213	76	5	#
2135	865.338	100	90	49	#
2136	282.652	112	423	239	#
2137	313.805	365	7	152	#
2138	624.367	60	290	110	#
2139	850.894	487	169	414	#
2140	11.4094	250	9	256	#
2141	839.837	102	485	23	#
2142	729.502	224	370	443	#
2143	508.628	99	212	83	#
2144	705.338	16	459	445	#
2145	561.551	487	91	178	#
2146	172.996	230	498	72	#
2147	443.057	210	109	62	#
2148	296.243	162	483	290	#
2149	885.736	336	61	183	#
2150	509.825	95	70	278	#
2151	113.383	375	75	247	#
2152	660.216	381	102	200	#
2153	215.672	486	393	453	#
2154	249.931	476	470	364	#
2155	762.695	80	3	473	#
2156	219.397	441	49	363	#
2157	685.659	190	17	242	#
2158	736.504	267	127	88	#
2159	814.261	452	170	334	#
2160	406.341	268	424	80	#
2161	231.785	268	129	37	#
2162	162.258	331	382	194	#
2163	785.719	313	24	466	#
2164	854.275	32	440	367	#
2165	674.712	397	325	336	#
2166	211.991	52	462	310	#
2167	21.9122	318	401	86	#
2168	426.532	376	397	321	#
2169	740.279	160	321	407	#
2170	69.7093	373	314	113	#
2171	797.19	449	291	94	#
2172	448.436	163	252	438	#
2173	193.682	147	476	250	#
2174	778.594	277	468	132	#
2175	587.923	153	369	422	#
2176	754.918	326	25	18	#
2177	513.023	354	463	329	#
2178	192.094	270	178	259	#
2179	566.031	296	313	292	#
2180	417.159	345	436	227	#
2181	778.011	209	438	455	#
2182	4.42381	462	399	126	#
2183	614.299	225	485	2	#
2184	261.513	369	344	448	#
2185	699.595	6	379	321	#
2186	598.754	113	241	350	#
2187	414.268	198	57	492	#
2188	544.032	274	278	447	#
2189	966.297	340	228	327	#
2190	701.365	132	460	311	#
2191	407.472	390	190	291	#
2192	393.824	101	230	51	#
2193	333.056	304	100	487	#
2194	80.0569	91	497	274	#
2195	680.811	223	463	370	#
2196	888.577	439	181	326	#
2197	128.327	350	201	250	#
2198	775.085	103	347	420	#
2199	76.8415	204	75	112	#
2200	875.489	496	482	183	#
2201	105.249	252	94	45	#
2202	600.916	459	476	81	#
2203	79.7564	451	328	18	#
2204	900.906	256	404	203	#
2205	812.642	269	406	361	#
2206	907.071	442	244	93	#
2207	277.848	491	145	429	#
2208	861.948	80	346	496	#
2209	911.626	218	190	377	#
2210	836.346	2	207	369	#
2211	453.227	278	387	401	#
2212	243.401	376	93	300	#
2213	113.633	267	210	67	#
2214	568.695	277	94	402	#
2215	599.577	228	75	47	#
2216	53.1465	49	436	177	#
2217	665.61	438	463	199	#
2218	289.042	383	119	91	#
2219	418.741	428	89	290	#
2220	819.437	79	474	31	#
2221	558.169	126	285	152	#
2222	867.318	165	103	178	#
2223	96.894	361	277	13	#
2224	263.264	212	381	263	#
2225	882.492	100	378	493	#
2226	489	395	434	83	#
2227	411.114	57	377	262	#
2228	509.129	262	332	181	#
2229	11.7538	113	72	381	#
2230	724.422	10	474	319	#
2231	467.109	263	408	203	#
2232	947.48	32	17	162	#
2233	532.85	272	426	281	#
2234	775.163	190	17	413	#
2235	618.889	102	92	99	#
2236	112.109	493	263	86	#
2237	104.217	47	42	109	#
2238	885.767	431	174	483	#
2239	371.175	82	67	109	#
2240	185.771	338	21	269	#
2241	665.508	114	371	402	#
2242	159.096	19	412	17	#
2243	315.301	69	176	203	#
2244	997.339	439	295	469	#
2245	674.933	338	91	212	#
2246	263.588	353	385	123	#
2247	399.419	94	110	252	#
2248	623.734	186	75	222	#
2249	300.019	46	458	228	#
2250	770.699	346	367	206	#
2251	83.769	95	244	330	#
2252	959.953	69	348	88	#
2253	737.579	201	400	466	#
2254	110.821	131	137	258	#
2255	181.799	124	394	350	#
2256	870.445	202	123	239	#
2257	88.6858	69	110	280	#
2258	385.943	172	221	445	#
2259	437.925	405	113	374	#
2260	785.131	186	114	377	#
2261	464.409	443	49	40	#
2262	527.355	50	175	434	#
2263	142.697	370	279	418	#
2264	853.348	365	475	237	#
2265	248.11	77	40	493	#
2266	536.647	229	464	202	#
2267	336.168	369	133	469	#
2268	18.9988	367	201	317	#
2269	690.077	250	65	309	#
2270	798.324	209	451	13	#
2271	400.239	230	324	313	#
2272	630.177	457	322	344	#
2273	260.27	199	311	279	#
2274	702.277	148	263	440	#
2275	90.7547	360	348	362	#
2276	446.571	195	181	483	#
2277	434.978	453	468	98	#
2278	64.4233	77	305	268	#
2279	310.152	154	281	461	#
2280	157.904	335	132	147	#
2281	843.136	443	311	182	#
2282	83.7805	185	17	169	#
2283	171.416	443	93	370	#
2284	776.712	103	233	77	#
2285	948.127	232	302	373	#
2286	824.259	489	429	343	#
2287	154.148	483	242	401	#
2288	518.724	298	436	16	#
2289	690.808	70	13	383	#
2290	459.455	65	368	423	#
2291	403.51	228	180	75	#
2292	34.1379	343	83	193	#
2293	769.569	486	220	108	#
2294	768.729	166	255	177	#
2295	472.84	206	176	425	#
2296	103.068	26	252	165	#
2297	483.196	254	12	353	#
2298	622.842	400	186	271	#
2299	60.7036	349	158	231	#
2300	158.445	286	309	312	#
2301	312.316	285	238	390	#
2302	447.437	324	35	288	#
2303	543.187	81	119	162	#
2304	249.65	33	450	375	#
2305	665.218	293	393	304	#
2306	902.654	25	340	196	#
2307	352.183	56	270	461	#
2308	310.17	132	432	474	#
2309	463.816	152	211	256	#
2310	267.136	485	344	414	#
2311	500.478	450	309	299	#
2312	842.541	8	447	101	#
2313	495.544	153	427	381	#
2314	264.739	337	14	60	#
2315	804.403	87	48	278	#
2316	383.881	262	373	42	#
2317	706.963	355	19	308	#
2318	322.2	264	336	284	#
2319	604.839	276	225	348	#
2320	365.276	210	159	69	#
2321	864.86	399	42	459	#
2322	496.064	119	152	325	#
2323	37.3568	356	473	29	#
2324	228.306	495	238	490	#
2325	260.623	258	118	44	#
2326	557.134	135	337	133	#
2327	152.271	226	108	197	#
2328	911.998	272	310	73	#
2329	383.666	20	387	282	#
2330	970.742	224	386	12	#
2331	435.388	105	100	30	#
2332	73.4803	32	136	64	#
2333	739.7	153	378	71	#
2334	761.108	275	185	343	#
2335	530.231	322	456	55	#
2336	655.622	9	268	266	#
2337	239.609	34	253	298	#
2338	498.082	371	12	197	#
2339	212.526	337	34	369	#
2340	664.937	469	315	201	#
2341	834.736	324	148	350	#
2342	894.531	243	30	384	#
2343	917.727	342	37	237	#
2344	273.039	414	437	244	#
2345	324.342	99	393	0	#
2346	752.676	321	450	400	#
2347	372.356	319	182	395	#
2348	604.922	473	475	448	#
2349	511.033	127	382	52	#
2350	247.642	79	289	385	#
2351	129.957	136	30	199	#
2352	827.35	230	157	319	#
2353	129.92	150	214	351	#
2354	786.51	405	271	428	#
2355	62.4194	193	97	319	#
2356	400.644	261	315	339	#
2357	227.315	62	447	253	#
2358	931.151	248	270	246	#
2359	107.477	447	183	394	#
2360	607.13	211	384	150	#
2361	914.722	22	496	15	#
2362	123.118	284	193	334	#
2363	823.146	326	42	117	#
2364	719.553	212	293	476	#
2365	673.918	102	320	265	#
2366	198.893	50	69	186	#
2367	549.894	31	144	389	#
2368	422.718	269	209	246	#
2369	638.905	429	488	81	#
2370	933.75	322	338	398	#
2371	231.317	258	221	249	#
2372	351.65	399	75	276	#
2373	530.506	269	236	153	#
2374	102.528	416	130	383	#
2375	194.1	107	478	108	#
2376	859.55	121	422	83	#
2377	169.394	466	41	491	#
2378	795.592	258	80	484	#
2379	438.06	301	103	248	#
2380	378.831	141	151	15	#
2381	743.329	124	15	480	#
2382	978.262	379	201	91	#
2383	237.027	341	189	279	#
2384	988.514	339	53	409	#
2385	254.396	308	220	103	#
2386	531.997	188	389	276	#
2387	101.373	170	423	405	#
2388	51.261	235	375	473	#
2389	822.005	183	346	446	#
2390	265.604	442	454	63	#
2391	402.941	156	168	263	#
2392	33.3379	430	412	331	#
2393	767.454	293	280	117	#
2394	634.764	413	62	385	#
2395	213.183	275	82	216	#
2396	870.774	264	45	461	#
2397	655.83	22	296	200	#
2398	158.153	346	352	135	#
2399	155.264	284	79	215	#
2400	495.011	358	213	167	#
2401	721.022	260	290	223	#
2402	768.436	445	215	488	#
2403	320.934	499	219	74	#
2404	381.314	361	295	20	#
2405	349.633	446	26	353	#
2406	586.418	198	149	182	#
2407	552.929	445	203	467	#
2408	233.235	388	233	479	#
2409	549.579	297	29	335	#
2410	856.637	107	96	481	#
2411	643.705	122	70	270	#
2412	166.399	273	414	110	#
2413	579.143	189	487	449	#
2414	32.668	407	403	229	#
2415	251.262	315	103	111	#
2416	4.90624	148	376	43	#
2417	162.274	7	453	177	#
2418	250.437	16	317	287	#
2419	858.417	376	340	397	#
2420	768.341	206	267	222	#
2421	967.81	212	64	172	#
2422	203.797	4	16	257	#
2423	658.817	423	208	172	#
2424	462.323	390	137	399	#
2425	453.593	311	47	238	#
2426	501.575	218	260	112	#
2427	379.375	12	481	112	#
2428	348.163	451	366	81	#
2429	150.158	200	431	335	#
2430	481.429	246	407	86	#
2431	416.697	212	13	453	#
2432	909.822	371	191	366	#
2433	880.521	210	379	101	#
2434	521.232	19	334	166	#
2435	84.2509	99	191	263	#
2436	320.813	417	389	43	#
2437	988.361	43	9	430	#
2438	983.334	118	366	263	#
2439	23.6078	297	459	329	#
2440	741.825	359	15	397	#
2441	168.74	394	72	423	#
2442	10.2493	87	266	495	#
2443	744.663	168	252	304	#
2444	295.153	375	438	93	#
2445	39.1097	94	342	368	#
2446	889.753	144	88	393	#
2447	579.971	359	116	291	#
2448	563.608	257	139	90	#
2449	860.767	176	106	445	#
2450	962.022	32	236	462	#
2451	588.369	195	484	205	#
2452	711.559	319	282	410	#
2453	70.9253	220	174	487	#
2454	291.488	284	222	94	#
2455	193.028	313	6	123	#
2456	575.764	367	267	243	#
2457	535.544	55	26	410	#
2458	576.057	296	24	115	#
2459	589.099	377	409	342	#
2460	323.638	271	424	97	#
2461	683.081	105	150	368	#
2462	16.3477	98	204	312	#
2463	206.114	464	445	23	#
2464	526.633	127	429	294	#
2465	929.321	424	475	463	#
2466	117.615	452	357	50	#
2467	760.279	85	485	224	#
2468	746.359	61	14	472	#
2469	53.4362	194	437	3	#
2470	647	298	110	126	#
2471	681.844	395	383	177	#
2472	981.13	327	151	70	#
2473	435.44	290	53	340	#
2474	218.775	181	112	64	#
2475	952.675	476	323	407	#
2476	570.578	187	430	490	#
2477	315.178	123	139	379	#
2478	230.234	83	124	468	#
2479	639.208	110	290	130	#
2480	405.98	77	46	451	#
2481	483.03	438	129	69	#
2482	120.889	353	357	64	#
2483	655.933	53	164	143	#
2484	543.984	334	97	88	#
2485	62.4646	294	357	245	#
2486	177.622	311	261	158	#
2487	544.561	174	169	309	#
2488	571.358	234	438	94	#
2489	294.606	255	285	281	#
2490	358.455	249	212	101	#
2491	304.034	200	270	363	#
2492	318.441	351	87	476	#
2493	484.979	94	458	376	#
2494	857.592	241	210	380	#
2495	556.534	302	472	99	#
2496	768.941	422	27	133	#
2497	522.571	165	247	273	#
2498	384.389	341	384	93	#
2499	584.646	22	147	416	#
2500	263.738	408	151	424	#
2501	631.385	0	202	81	#
2502	378.907	116	483	499	#
2503	24.8357	82	152	56	#
2504	346.358	221	152	342	#
2505	264.629	301	103	120	#
2506	636.708	133	22	287	#
2507	252.389	482	346	61	#
2508	847.749	38	83	10	#
2509	301.695	378	337	96	#
2510	65.5471	437	331	293	#
2511	742.978	279	104	131	#
2512	58.0541	255	354	448	#
2513	958.104	2	227	359	#
2514	546.616	440	170	272	#
2515	946.005	133	96	331	#
2516	82.9948	88	57	16	#
2517	68.5391	132	400	236	#
2518	123	488	420	388	#
2519	454.889	245	104	393	#
2520	732.557	280	13	427	#
2521	653.163	241	453	110	#
2522	987.997	80	316	490	#
2523	509.433	362	148	58	#
2524	539.613	316	214	81	#
2525	927.34	272	170	71	#
2526	995.96	486	224	471	#
2527	115.45	155	24	494	#
2528	756.147	484	157	311	#
2529	164.945	429	344	264	#
2530	668.316	272	80	390	#
2531	316.789	45	282	450	#
2532	424.736	193	405	54	#
2533	75.3996	209	444	310	#
2534	917.426	73	280	18	#
2535	404.924	189	413	485	#
2536	872.941	102	238	4	#
2537	604.599	410	197	379	#
2538	960.924	231	181	193	#
2539	101.257	367	102	298	#
2540	228.272	146	292	237	#
2541	319.887	296	404	428	#
2542	149.216	326	344	350	#
2543	997.299	347	186	143	#
2544	801.373	304	371	115	#
2545	789.227	261	314	368	#
2546	678.77	402	176	362	#
2547	787.879	192	341	123	#
2548	435.093	73	309	16	#
2549	614.735	463	72	267	#
2550	413.878	364	31	465	#
2551	82.5358	26	35	28	#
2552	167.09	424	9	258	#
2553	30.7284	53	453	206	#
2554	289.52	342	417	329	#
2555	830.259	306	474	356	#
2556	803.633	484	465	245	#
2557	226.44	190	239	308	#
2558	18.0133	121	351	9	#
2559	642.722	342	61	255	#
2560	252.249	28	112	471	#
2561	803.562	259	190	439	#
2562	72.0806	1	392	162	#
2563	551.17	403	325	314	#
2564	710.884	113	84	78	#
2565	28.7726	467	390	166	#
2566	167.006	272	306	236	#
2567	982.129	138	155	265	#
2568	61.2194	226	160	93	#
2569	791.402	470	363	247	#
2570	714.532	384	85	318	#
2571	987.064	211	483	245	#
2572	63.8097	114	153	278	#
2573	426.391	469	51	338	#
2574	971.154	416	173	444	#
2575	11.1817	410	165	429	#
2576	202.697	267	164	204	#
2577	812.708	258	334	416	#
2578	853.463	123	475	263	#
2579	736.493	137	74	184	#
2580	277.154	80	86	281	#
2581	407.364	229	484	236	#
2582	643.209	367	215	196	#
2583	784.329	414	311	325	#
2584	88.2176	419	318	144	#
2585	125.199	464	370	304	#
2586	54.7162	38	335	315	#
2587	312.434	65	429	276	#
2588	817.663	335	489	119	#
2589	224.591	5	412	171	#
2590	387.329	55	186	273	#
2591	791.822	283	30	342	#
2592	947.082	198	84	178	#
2593	609.233	455	52	180	#
2594	735.535	337	481	456	#
2595	498.521	128	57	197	#
2596	814.713	355	423	349	#
2597	206.146	293	164	280	#
2598	479.422	29	376	121	#
2599	505.399	177	329	151	#
2600	157.686	372	2	92	#
2601	330.091	372	102	107	#
2602	528.123	320	80	224	#
2603	209.183	369	228	302	#
2604	237.339	212	187	118	#
2605	194.508	260	339	367	#
2606	604.39	138	121	99	#
2607	478.067	52	366	138	#
2608	701.868	454	296	373	#
2609	288.843	182	138	222	#
2610	224.166	250	407	361	#
2611	11.0177	100	325	133	#
2612	683.611	355	293	258	#
2613	656.621	457	371	93	#
2614	705.964	12	298	59	#
2615	350.239	472	256	316	#
2616	750.329	302	145	402	#
2617	745.035	72	209	242	#
2618	774.541	57	383	94	#
2619	645.686	64	199	286	#
2620	500.993	257	252	162	#
2621	58.1238	394	409	432	#
2622	481.772	62	455	192	#
2623	883.022	492	361	243	#
2624	862.192	112	323	70	#
2625	123.31	54	43	292	#
2626	598.239	18	57	331	#
2627	785.537	317	479	417	#
2628	896.146	34	2	394	#
2629	620.768	411	285	191	#
2630	811.279	395	464	221	#
2631	472.722	456	144	440	#
2632	268.671	257	490	84	#
2633	279.214	46	261	17	#
2634	249.024	261	394	83	#
2635	707.527	213	283	436	#
2636	521.671	490	80	195	#
2637	995.14	151	370	319	#
2638	99.9549	168	457	220	#
2639	814.338	144	62	279	#
2640	544.647	392	150	379	#
2641	882.532	15	198	17	#
2642	347.513	217	397	102	#
2643	599.691	11	39	487	#
2644	889.785	45	20	135	#
2645	210.104	30	313	7	#
2646	889.289	125	282	140	#
2647	857.776	465	422	111	#
2648	825.134	44	84	305	#
2649	433.066	313	116	319	#
2650	560.331	484	229	124	#
2651	292.741	111	413	89	#
2652	270.42	458	272	271	#
2653	776.475	321	461	192	#
2654	830.09	234	216	353	#
2655	939.838	222	345	60	#
2656	10.0157	68	238	217	#
2657	77.1909	245	193	379	#
2658	192.549	468	96	405	#
2659	417.444	18	111	39	#
2660	827.607	446	218	27	#
2661	841.464	399	284	65	#
2662	519.057	450	346	399	#
2663	591.985	247	163	359	#
2664	457.075	33	38	87	#
2665	725.2	378	485	342	#
2666	893.402	94	298	97	#
2667	487.785	391	437	453	#
2668	494.142	217	384	448	#
2669	893.912	448	32	483	#
2670	698.65	430	283	298	#
2671	523.894	293	495	424	#
2672	663.294	215	467	171	#
2673	969.42	168	337	328	#
2674	975.292	405	305	139	#
2675	409.904	402	280	105	#
2676	84.5298	399	381	32	#
2677	520.298	32	493	293	#
2678	320.221	463	477	14	#
2679	282.79	103	191	306	#
2680	434.446	265	345	60	#
2681	303.12	308	457	276	#
2682	846.068	171	15	417	#
2683	916.823	495	28	326	#
2684	146.212	35	165	348	#
2685	711.535	12	396	392	#
2686	970.441	218	443	131	#
2687	88.557	337	292	90	#
2688	42.9538	493	48	164	#
2689	140.191	348	77	467	#
2690	54.5858	34	406	42	#
2691	428.95	359	145	90	#
2692	49.0736	235	277	265	#
2693	220.547	439	197	72	#
2694	161.003	2	430	477	#
2695	344.633	211	97	127	#
2696	874.049	425	217	294	#
2697	135.61	346	444	96	#
2698	449.558	223	48	403	#
2699	840.362	485	394	93	#
2700	813.233	273	55	69	#
2701	470.616	241	20	188	#
2702	981.606	21	484	480	#
2703	324.688	66	104	290	#
2704	60.1937	22	498	126	#
2705	306.692	318	399	436	#
2706	951.674	46	340	338	#
2707	730.873	441	96	216	#
2708	175.114	202	249	302	#
2709	514.531	238	424	360	#
2710	616.22	473	435	44	#
2711	535.081	185	226	138	#
2712	603.797	432	245	268	#
2713	455.112	290	22	50	#
2714	439.01	54	66	432	#
2715	503.882	160	235	183	#
2716	391.794	25	374	30	#
2717	544.494	243	494	197	#
2718	222.636	183	457	177	#
2719	253.095	248	446	196	#
2720	488.202	190	429	440	#
2721	389.716	296	68	223	#
2722	245.714	293	334	321	#
2723	950.001	341	170	113	#
2724	283.642	416	170	191	#
2725	452.83	399	437	15	#
2726	675.289	70	336	139	#
2727	740.961	275	13	87	#
2728	276.968	410	474	374	#
2729	450.111	424	238	74	#
2730	773.976	249	157	489	#
2731	736.468	60	186	143	#
2732	15.2281	145	181	259	#
2733	943.46	198	303	25	#
2734	671.374	413	459	175	#
2735	635.66	259	455	484	#
2736	701.414	466	400	234	#
2737	831.038	196	63	220	#
2738	719.279	171	49	4	#
2739	322.336	381	214	120	#
2740	114.522	225	411	192	#
2741	694.167	237	225	148	#
2742	700.233	331	78	431	#
2743	14.4984	455	479	414	#
2744	736.466	139	180	477	#
2745	207.52	274	92	212	#
2746	408.93	158	196	411	#
2747	799.448	61	8	72	#
2748	230.369	300	252	217	#
2749	69.6387	407	274	219	#
2750	376.027	433	474	260	#
2751	636.479	231	474	86	#
2752	664.766	268	72	9	#
2753	160.802	277	137	451	#
2754	753.871	380	41	60	#
2755	159.188	479	449	48	#
2756	128.248	189	157	261	#
2757	885.29	420	288	118	#
2758	633.692	275	141	354	#
2759	859.441	244	60	368	#
2760	629.077	143	6	475	#
2761	905.06	373	169	449	#
2762	313.777	471	296	340	#
2763	485.019	439	388	376	#
2764	424.311	57	265	254	#
2765	721.873	213	112	423	#
2766	288.171	85	329	206	#
2767	732.988	373	240	227	#
2768	172.958	50	493	247	#
2769	814.902	307	430	473	#
2770	975.426	188	25	196	#
2771	570.802	14	423	19	#
2772	557.704	417	424	59	#
2773	290.857	144	357	107	#
2774	456.931	334	21	162	#
2775	767.197	170	15	439	#
2776	269.729	190	384	189	#
2777	253.643	78	33	303	#
2778	744.36	171	201	450	#
2779	464.886	51	363	18	#
2780	501.166	494	186	319	#
2781	350.604	375	432	53	#
2782	345.761	355	457	307	#
2783	877.101	144	257	53	#
2784	339.709	215	130	222	#
2785	202.365	358	145	460	#
2786	149.821	144	18	71	#
2787	439.997	466	43	193	#
2788	709.918	219	175	312	#
2789	673.315	222	397	451	#
2790	897.847	24	285	178	#
2791	2.96755	217	437	9	#
2792	755.745	36	348	64	#
2793	189.756	115	92	192	#
2794	762.97	374	2	480	#
2795	888.891	367	148	394	#
2796	808.82	195	339	333	#
2797	562.758	115	268	33	#
2798	806.135	361	341	209	#
2799	906.341	455	452	386	#
2800	337.014	207	19	132	#
2801	22.7336	86	251	286	#
2802	328.385	330	220	55	#
2803	645.797	203	302	392	#
2804	517.824	33	75	206	#
2805	422.786	172	408	276	#
2806	388.973	290	321	466	#
2807	641.879	314	390	197	#
2808	331.108	454	252	411	#
2809	817.844	378	169	347	#
2810	8.8478	132	120	134	#
2811	233.644	481	477	25	#
2812	315.694	218	381	271	#
2813	876.625	216	425	295	#
2814	829.028	350	82	63	#
2815	204.969	24	470	341	#
2816	384.404	254	234	327	#
2817	833.449	295	219	42	#
2818	243.402	312	238	463	#
2819	537.061	441	96	289	#
2820	342.018	434	39	308	#
2821	936.95	432	101	311	#
2822	275.493	54	331	410	#
2823	855.116	399	37	386	#
2824	0.71095	206	137	493	#
2825	602.691	90	285	204	#
2826	718.7	73	435	184	#
2827	401.163	19	216	341	#
2828	37.4964	444	372	217	#
2829	726.742	190	318	396	#
2830	309.572	358	484	85	#
2831	615.124	486	114	494	#
2832	988.202	392	353	174	#
2833	867.235	62	162	124	#
