1908	165.398	38	92	81	#
1909	740.14	43	6	54	#
1910	40.0674	4	21	41	#
1911	258.35	20	87	9	#
1912	652.871	54	7	40	#
1913	876.444	96	43	41	#
1914	706.601	45	53	41	#
1915	912.815	83	84	8	#
1916	550.303	89	98	17	#
1917	794.406	62	35	78	#
1918	388.248	17	13	81	#
1919	244.843	10	95	45	#
1920	864.789	42	93	97	#
1921	159.273	58	94	56	#
1922	428.203	59	73	33	#
1923	573.377	78	70	81	#
1924	830.743	69	45	28	#
1925	103.819	80	96	61	#
1926	357.442	59	46	14	#
1927	988.315	47	45	16	#
1928	892.85	27	41	79	#
1929	385.759	8	27	50	#
1930	732.696	46	20	83	#
1931	910.31	39	16	43	#
1932	126.603	41	44	77	#
1933	468.083	29	7	68	#
1934	898.32	58	77	34	#
1935	341.044	73	0	80	#
1936	131.537	95	64	41	#
1937	119.953	88	80	24	#
1938	171.045	23	6	36	#
1939	567.068	58	60	54	#
1940	130.696	39	5	18	#
1941	866.391	54	44	46	#
1942	778.773	12	58	43	#
1943	852.075	13	19	54	#
1944	350.069	32	20	62	#
1945	307.309	51	52	38	#
1946	905.892	57	47	16	#
1947	369.353	15	49	7	#
1948	178.904	58	88	54	#
1949	652.118	30	90	65	#
1950	998.749	5	97	41	#
1951	864.047	80	24	94	#
1952	521.289	39	51	24	#
1953	419.977	97	68	72	#
1954	825.061	34	62	92	#
1955	89.6194	12	11	6	#
1956	435.672	81	29	3	#
1957	425.489	83	21	63	#
1958	992.137	56	16	13	#
1959	569.553	65	59	88	#
1960	578.765	81	75	50	#
1961	50.5682	50	79	58	#
1962	211.988	46	62	37	#
1963	353.021	74	89	73	#
1964	593.62	9	29	70	#
1965	363.784	61	81	6	#
1966	520.357	39	71	32	#
1967	284.037	47	57	2	#
1968	273.87	76	28	43	#
1969	231.71	61	13	92	#
1970	906.7	22	56	19	#
1971	553.635	74	34	22	#
1972	586.204	13	19	2	#
1973	816.808	15	78	88	#
1974	62.1445	4	77	13	#
1975	554.589	52	20	98	#
1976	883.07	6	33	79	#
1977	106.377	0	82	38	#
1978	202.46	85	56	69	#
1979	308.228	63	29	88	#
1980	887.674	94	85	0	#
1981	367.104	43	72	8	#
1982	542.176	19	33	28	#
1983	657.452	6	82	9	#
1984	92.7594	7	83	96	#
1985	845.906	46	52	20	#
1986	4.69027	13	11	80	#
1987	966.253	7	22	14	#
1988	236.948	4	15	62	#
1989	768.364	51	97	61	#
1990	617.197	13	87	49	#
1991	182.232	26	81	25	#
1992	863.636	74	43	26	#
1993	842.155	66	34	73	#
1994	700.599	90	92	24	#
1995	718.893	46	45	80	#
1996	865.053	84	70	80	#
1997	443.118	12	68	74	#
1998	839.119	32	81	63	#
1999	718.274	34	72	93	#
