2834	407.682	461	454	489	#
2835	220.665	158	492	90	#
2836	161.184	487	219	158	#
2837	931.01	302	312	140	#
2838	103.753	347	281	253	#
2839	237.263	45	77	96	#
2840	863.951	391	169	338	#
2841	423.965	402	448	198	#
2842	901.057	494	188	419	#
2843	807.601	207	122	46	#
2844	732.796	161	484	391	#
2845	984.036	289	249	313	#
2846	811.224	85	73	166	#
2847	281.08	56	67	22	#
2848	365.064	155	122	67	#
2849	100.176	371	52	305	#
2850	484.737	78	430	136	#
2851	867.323	417	201	499	#
2852	90.6513	284	157	357	#
2853	255.759	70	337	95	#
2854	195.766	385	422	492	#
2855	191.518	406	253	42	#
2856	50.2495	494	101	102	#
2857	907.907	344	185	43	#
2858	339.021	242	364	240	#
2859	976.041	156	46	199	#
2860	592.254	208	399	335	#
2861	805.979	292	340	170	#
2862	364.408	259	265	244	#
2863	586.638	118	295	379	#
2864	539.117	212	358	144	#
2865	12.5208	76	215	360	#
2866	325.279	127	1	436	#
2867	431.461	467	334	267	#
2868	123.934	413	484	293	#
2869	239.946	60	330	361	#
2870	466.044	43	277	397	#
2871	451.217	481	93	174	#
2872	648.028	441	437	387	#
2873	366.236	452	386	343	#
2874	524.93	327	233	39	#
2875	188.733	10	31	494	#
2876	160.333	371	131	471	#
2877	242.935	21	174	401	#
2878	677.676	225	171	351	#
2879	176.207	326	18	339	#
2880	709.341	393	399	457	#
2881	158.724	408	58	197	#
2882	297.935	256	337	401	#
2883	628.422	194	450	322	#
2884	968.407	458	29	42	#
2885	571.855	324	34	198	#
2886	960.174	460	74	330	#
2887	680.224	338	400	406	#
2888	285.184	276	4	214	#
2889	974.729	283	54	90	#
2890	360.839	436	268	334	#
2891	656.516	58	259	161	#
2892	455.973	478	329	393	#
2893	3.88899	228	377	184	#
2894	83.583	86	170	287	#
2895	113.075	64	489	487	#
2896	775.767	254	303	392	#
2897	158.725	389	460	477	#
2898	384.328	316	74	303	#
2899	636.461	167	390	300	#
2900	164.777	87	156	412	#
2901	742.16	86	298	163	#
2902	421.946	207	388	337	#
2903	641.303	13	351	225	#
2904	422.213	235	192	417	#
2905	886.6	211	318	172	#
2906	610.332	165	288	467	#
2907	653.234	217	314	246	#
2908	908.103	350	440	248	#
2909	778.437	421	123	462	#
2910	17.6694	37	403	368	#
2911	815.777	136	304	305	#
2912	203.935	483	335	44	#
2913	444.374	81	134	477	#
2914	988.646	242	230	51	#
2915	609.437	167	69	117	#
2916	552.903	61	144	87	#
2917	712.865	490	194	158	#
2918	415.417	325	283	216	#
2919	21.3053	122	401	451	#
2920	130.531	95	121	438	#
2921	213.945	114	70	329	#
2922	333.093	442	271	97	#
2923	653.434	426	294	55	#
2924	446.467	373	77	487	#
2925	530.73	477	96	419	#
2926	765.531	415	449	422	#
2927	508.284	19	126	483	#
2928	428.218	93	122	169	#
2929	865.873	179	247	76	#
2930	997.212	275	271	107	#
2931	439.509	185	316	85	#
2932	987.617	298	262	388	#
2933	836.253	372	289	216	#
2934	696.988	499	181	293	#
2935	506.372	146	143	124	#
2936	120.795	114	361	391	#
2937	259.185	347	53	393	#
2938	569.477	11	30	468	#
2939	720.062	457	421	311	#
2940	842.44	233	460	28	#
2941	43.419	402	41	307	#
2942	459.888	365	478	457	#
2943	920.203	63	140	107	#
2944	505.137	226	142	99	#
2945	548.224	450	440	378	#
2946	88.0553	320	357	101	#
2947	769.832	281	83	253	#
2948	304.545	232	322	385	#
2949	23.8309	425	148	134	#
2950	837.47	277	80	427	#
2951	107.125	363	73	324	#
2952	21.2209	266	354	422	#
2953	996.515	270	476	217	#
2954	275.082	257	356	120	#
2955	142.156	170	3	66	#
2956	299.852	252	12	26	#
2957	711.602	125	190	94	#
2958	327.66	240	191	38	#
2959	236.971	425	245	443	#
2960	16.6834	140	348	275	#
2961	997.675	400	161	411	#
2962	290.483	258	273	400	#
2963	257.253	167	13	196	#
2964	535.923	142	463	80	#
2965	165.273	143	427	75	#
2966	94.1549	116	400	106	#
2967	733.864	351	290	52	#
2968	905.907	206	224	6	#
2969	803.346	291	70	87	#
2970	505.315	46	423	90	#
2971	322.544	257	169	485	#
2972	295.805	300	278	214	#
2973	586.766	435	286	264	#
2974	187.031	374	415	15	#
2975	300.048	186	334	118	#
2976	223.641	222	135	19	#
2977	458.162	345	25	295	#
2978	794.648	263	363	359	#
2979	85.0028	387	275	293	#
2980	376.424	128	146	44	#
2981	797.367	224	437	327	#
2982	532.888	278	235	374	#
2983	21.7595	56	331	202	#
2984	73.1527	361	232	127	#
2985	441.751	362	84	481	#
2986	849.967	232	103	388	#
2987	915.536	230	91	334	#
2988	671.495	160	138	294	#
2989	670.737	387	246	142	#
2990	194.522	113	456	138	#
2991	57.1166	417	107	204	#
2992	468.906	204	192	361	#
2993	517.759	491	421	98	#
2994	11.1191	393	471	372	#
2995	725.396	169	213	326	#
2996	898.974	382	258	181	#
2997	22.9608	427	383	26	#
2998	400.134	149	250	7	#
2999	406.052	472	339	180	#
3000	73.778	341	290	349	#
3001	289.913	163	18	246	#
3002	117.779	78	445	380	#
3003	214.624	173	304	390	#
3004	973.033	316	251	307	#
3005	459.621	329	358	162	#
3006	842.062	112	218	106	#
3007	262.273	14	431	341	#
3008	830.803	62	295	132	#
3009	965.116	191	136	32	#
3010	880.454	487	460	235	#
3011	952.523	338	94	390	#
3012	520.572	372	432	139	#
3013	679.907	204	44	52	#
3014	745.053	160	232	118	#
3015	447.245	422	335	161	#
3016	989.446	494	354	132	#
3017	823.567	107	475	142	#
3018	271.017	472	417	140	#
3019	790.171	167	405	402	#
3020	42.2624	388	302	110	#
3021	737.752	373	301	282	#
3022	204.058	187	447	3	#
3023	426.224	145	427	142	#
3024	26.4107	88	71	0	#
3025	895.915	198	491	450	#
3026	432.769	373	478	278	#
3027	104.948	432	87	21	#
3028	218.114	346	272	42	#
3029	760.006	183	77	21	#
3030	291.566	131	103	189	#
3031	406.3	22	155	213	#
3032	960.98	46	59	117	#
3033	347.446	104	300	349	#
3034	610.038	494	359	102	#
3035	377.113	362	194	21	#
3036	857.584	93	414	42	#
3037	621.636	355	396	369	#
3038	434.464	350	49	177	#
3039	16.4856	110	355	341	#
3040	564.88	135	85	61	#
3041	69.3034	443	50	342	#
3042	597.304	447	99	154	#
3043	598.4	353	91	176	#
3044	994.209	248	49	486	#
3045	77.9565	324	190	246	#
3046	560.428	318	440	26	#
3047	69.8314	384	394	88	#
3048	966.688	378	141	466	#
3049	976.729	248	85	71	#
3050	207.862	488	346	89	#
3051	12.6493	176	342	294	#
3052	624.772	113	424	250	#
3053	853.897	223	130	175	#
3054	513.851	73	480	52	#
3055	907.572	353	226	472	#
3056	150.755	249	220	287	#
3057	514.349	209	317	422	#
3058	262.003	257	461	496	#
3059	688.472	452	131	29	#
3060	593.001	435	460	335	#
3061	190.294	79	414	365	#
3062	241.296	338	226	56	#
3063	825.304	49	469	222	#
3064	850.679	395	397	477	#
3065	868.481	346	333	72	#
3066	594.744	66	375	341	#
3067	423.941	4	418	71	#
3068	117.796	478	416	128	#
3069	347.221	25	232	276	#
3070	246.482	0	485	277	#
3071	81.1959	315	109	338	#
3072	337.291	336	33	294	#
3073	386.48	146	327	353	#
3074	583.074	0	236	374	#
3075	483.317	1	67	41	#
3076	465.99	117	88	302	#
3077	564.342	21	290	484	#
3078	814.803	425	282	399	#
3079	986.227	31	348	351	#
3080	601.186	175	223	301	#
3081	703.105	186	405	365	#
3082	692.741	301	49	226	#
3083	665.804	422	378	315	#
3084	269.641	458	21	460	#
3085	978.303	30	338	52	#
3086	507.376	92	8	210	#
3087	576.462	154	471	179	#
3088	429.778	486	72	318	#
3089	73.9314	169	20	247	#
3090	544.566	130	97	138	#
3091	206.338	460	366	377	#
3092	987.853	312	190	65	#
3093	997.154	324	481	366	#
3094	424.623	92	103	51	#
3095	367.349	264	174	336	#
3096	878.886	412	159	230	#
3097	415.781	44	336	160	#
3098	0.28597	51	181	329	#
3099	8.40501	486	265	335	#
3100	13.13	271	76	32	#
3101	631.793	425	480	100	#
3102	739.381	455	256	157	#
3103	690.061	280	161	246	#
3104	638.859	205	144	400	#
3105	554.192	482	101	72	#
3106	767.936	93	208	343	#
3107	708.89	121	325	440	#
3108	922.262	403	334	122	#
3109	284.46	426	433	394	#
3110	999.546	268	355	72	#
3111	109.854	114	176	451	#
3112	795.219	201	48	484	#
3113	177.915	160	275	439	#
3114	26.7544	38	267	244	#
3115	74.9586	460	324	329	#
3116	371.739	448	209	461	#
3117	494.238	169	21	202	#
3118	700.246	371	438	268	#
3119	426.469	8	427	314	#
3120	483.85	8	18	146	#
3121	0.44676	418	198	472	#
3122	571.623	347	461	469	#
3123	232.97	200	480	322	#
3124	137.704	266	8	284	#
3125	139.611	182	251	58	#
3126	625.547	368	348	206	#
3127	756.556	115	318	186	#
3128	940.707	282	203	227	#
3129	628.585	443	70	225	#
3130	977.037	289	354	345	#
3131	229.42	181	430	386	#
3132	800.424	65	411	480	#
3133	598.03	224	229	308	#
3134	459.689	95	2	453	#
3135	198.137	393	256	16	#
3136	446.062	287	218	482	#
3137	638.025	131	83	112	#
3138	280.612	274	347	472	#
3139	423.915	306	2	163	#
3140	573.306	157	435	55	#
3141	362.527	348	190	326	#
3142	167.855	464	450	486	#
3143	577.095	454	179	356	#
3144	663.28	471	147	87	#
3145	355.982	211	232	274	#
3146	686.111	240	195	46	#
3147	214.181	367	120	355	#
3148	776.435	346	395	175	#
3149	615.351	21	241	472	#
3150	646.469	3	47	103	#
3151	775.693	441	93	481	#
3152	872.122	474	139	143	#
3153	850.844	211	267	354	#
3154	786.012	285	74	472	#
3155	593.098	57	28	479	#
3156	454.649	308	7	455	#
3157	258.639	360	464	304	#
3158	143.025	32	482	322	#
3159	143.131	323	43	485	#
3160	596.59	133	161	237	#
3161	628.86	318	146	230	#
3162	803.606	7	289	45	#
3163	37.7679	460	106	275	#
3164	640.141	252	452	124	#
3165	902.117	368	345	68	#
3166	945.453	183	446	234	#
3167	488.13	352	446	110	#
3168	127.29	82	226	249	#
3169	537.855	252	343	340	#
3170	354.62	292	356	242	#
3171	230.619	175	230	438	#
3172	759.594	400	73	461	#
3173	307.834	46	353	145	#
3174	841.007	148	320	48	#
3175	153.543	86	288	189	#
3176	438.336	62	477	235	#
3177	377.979	122	356	489	#
3178	228.38	162	453	465	#
3179	112.532	311	479	109	#
3180	685.848	17	431	434	#
3181	791.924	450	437	347	#
3182	844.692	291	115	187	#
3183	673.008	292	462	321	#
3184	998.78	449	114	272	#
3185	719.488	144	106	193	#
3186	688.495	52	198	456	#
3187	768.006	479	171	69	#
3188	934.097	423	101	467	#
3189	83.4034	379	87	178	#
3190	697.217	356	3	423	#
3191	509.619	100	200	28	#
3192	978.579	304	166	399	#
3193	427.551	289	209	31	#
3194	793.085	273	59	66	#
3195	642.349	287	88	59	#
3196	502.619	271	420	313	#
3197	139.995	349	164	177	#
3198	632.484	23	69	180	#
3199	376.644	286	438	160	#
3200	349.084	497	428	432	#
3201	394.097	262	369	365	#
3202	234.526	399	75	120	#
3203	590.906	301	111	62	#
3204	858.034	127	87	350	#
3205	420.988	157	284	281	#
3206	914.606	40	460	202	#
3207	640.255	167	247	270	#
3208	378.07	301	13	356	#
3209	976.684	438	358	201	#
3210	198.74	117	258	68	#
3211	260.313	438	381	80	#
3212	565.097	228	46	141	#
3213	117.123	78	263	486	#
3214	644.452	0	429	450	#
3215	304.311	163	401	162	#
3216	19.2888	205	452	342	#
3217	644.406	134	56	224	#
3218	744.004	326	37	29	#
3219	301.784	105	428	103	#
3220	61.0194	19	42	51	#
3221	837.519	198	348	104	#
3222	335.734	265	199	119	#
3223	77.1497	277	371	67	#
3224	696.562	39	466	498	#
3225	330.828	357	486	417	#
3226	199.301	40	47	240	#
3227	916.431	384	105	205	#
3228	74.3226	62	190	250	#
3229	253.617	130	433	415	#
3230	760.61	60	278	130	#
3231	20.4312	449	296	395	#
3232	982.396	392	398	188	#
3233	993.954	460	302	370	#
3234	82.1922	42	5	74	#
3235	232.614	131	240	494	#
3236	188.224	115	283	13	#
3237	200.169	376	200	206	#
3238	564.835	82	263	34	#
3239	279.998	473	222	100	#
3240	671.136	425	240	305	#
3241	883.223	443	283	393	#
3242	36.2301	240	482	432	#
3243	15.3203	43	420	88	#
3244	48.5543	400	108	136	#
3245	733.248	272	35	378	#
3246	152.431	417	365	3	#
3247	398.773	462	3	447	#
3248	746.646	468	253	332	#
3249	13.541	248	264	251	#
3250	287.895	370	114	497	#
3251	207.578	191	415	369	#
3252	716.201	231	241	240	#
3253	645.294	401	288	451	#
3254	339.893	434	81	329	#
3255	711.689	230	132	168	#
3256	744.52	495	96	473	#
3257	346.34	474	286	0	#
3258	123.067	208	306	458	#
3259	803.9	56	276	210	#
3260	664.091	370	467	8	#
3261	937.193	276	456	213	#
3262	279.924	330	26	61	#
3263	322.645	377	381	382	#
3264	8.83269	440	429	128	#
3265	177.671	159	41	155	#
3266	883.029	282	125	142	#
3267	555.759	378	170	343	#
3268	918.699	463	21	468	#
3269	747.38	328	88	327	#
3270	154.706	495	4	241	#
3271	163.499	302	30	158	#
3272	343.408	29	265	322	#
3273	233.328	83	150	70	#
3274	979.999	332	140	448	#
3275	9.09136	40	251	452	#
3276	846.09	148	116	476	#
3277	408.374	226	7	315	#
3278	965.723	356	287	454	#
3279	153.555	431	72	224	#
3280	141.249	379	146	209	#
3281	778.223	423	299	295	#
3282	628.923	446	199	458	#
3283	806.715	397	84	307	#
3284	939.801	91	285	348	#
3285	622.942	403	163	46	#
3286	871.061	389	283	279	#
3287	895.735	436	428	288	#
3288	239.749	200	137	488	#
3289	210.551	344	143	11	#
3290	198.387	488	444	353	#
3291	912.671	202	209	225	#
3292	649.786	102	242	54	#
3293	261.794	351	363	55	#
3294	638.795	276	392	205	#
3295	873.868	401	218	230	#
3296	240.29	475	369	71	#
3297	83.2682	279	437	353	#
3298	385.588	216	233	302	#
3299	296.862	384	257	388	#
3300	273.54	70	35	440	#
3301	631.273	429	325	105	#
3302	497.939	200	246	486	#
3303	125.592	349	185	382	#
3304	789.461	85	304	95	#
3305	604.044	155	387	23	#
3306	318.213	101	41	240	#
3307	826.569	280	348	122	#
3308	832.065	330	441	139	#
3309	910.022	163	411	499	#
3310	516.302	209	5	78	#
3311	128.66	270	243	160	#
3312	351.717	337	33	208	#
3313	109.818	376	187	120	#
3314	921.131	8	101	116	#
3315	129.149	226	264	105	#
3316	68.4204	135	319	38	#
3317	679.53	288	355	7	#
3318	549.492	172	245	103	#
3319	738.718	218	138	224	#
3320	831.237	499	129	41	#
3321	193.057	61	466	476	#
3322	492.356	255	303	334	#
3323	688.019	458	299	376	#
3324	259.034	64	57	407	#
3325	771.09	427	94	345	#
3326	568.829	85	203	419	#
3327	568.484	147	362	463	#
3328	697.688	204	303	427	#
3329	394.406	52	16	111	#
3330	907.906	178	205	313	#
3331	630.034	20	111	239	#
3332	778.917	37	255	367	#
3333	929.155	410	395	475	#
3334	868.163	186	106	154	#
3335	308.337	355	369	292	#
3336	115.892	459	407	402	#
3337	961.757	55	45	434	#
3338	955.578	52	382	230	#
3339	704.281	167	386	39	#
3340	920.784	419	498	362	#
3341	791.109	267	413	194	#
3342	649.596	281	271	382	#
3343	488.307	111	193	39	#
3344	579.404	180	245	489	#
3345	175.717	3	128	191	#
3346	297.626	353	75	408	#
3347	952.272	41	24	318	#
3348	468.088	185	273	235	#
3349	683.439	339	299	83	#
3350	488.113	458	376	61	#
3351	181.48	431	403	476	#
3352	547.992	460	394	33	#
3353	741.483	53	126	224	#
3354	562.339	310	403	209	#
3355	569.554	296	91	230	#
3356	521.947	460	368	6	#
3357	734.312	394	370	189	#
3358	175.118	12	99	483	#
3359	148.798	47	87	103	#
3360	589.026	227	164	198	#
3361	747.126	87	483	284	#
3362	64.5343	350	166	139	#
3363	458.707	78	197	10	#
3364	81.9922	135	140	377	#
3365	802.563	204	86	356	#
3366	440.879	235	35	373	#
3367	925.275	219	497	376	#
3368	522.771	84	170	183	#
3369	688.282	274	475	227	#
3370	654.953	285	404	482	#
3371	973.77	413	255	89	#
3372	881.111	359	123	118	#
3373	723.087	157	206	228	#
3374	55.8732	444	481	135	#
3375	347.616	255	380	20	#
3376	71.5871	191	309	293	#
3377	59.2415	125	413	349	#
3378	198.56	336	354	59	#
3379	356.056	266	473	150	#
3380	974.102	495	483	26	#
3381	368.635	193	316	177	#
3382	811.044	18	244	129	#
3383	23.2366	355	341	61	#
3384	513.039	472	135	219	#
3385	10.4549	294	151	278	#
3386	181.757	355	367	130	#
3387	361.381	234	182	454	#
3388	580.234	155	472	0	#
3389	28.0207	0	466	219	#
3390	876.963	497	424	222	#
3391	240.701	458	52	81	#
3392	836.906	216	287	51	#
3393	572.439	244	355	363	#
3394	948.489	332	303	339	#
3395	578.702	211	468	14	#
3396	679.715	0	296	409	#
3397	600.729	385	485	79	#
3398	41.8971	374	465	371	#
3399	821.552	106	477	387	#
3400	906.103	207	29	11	#
3401	946.089	343	382	283	#
3402	65.274	54	15	61	#
3403	940.15	262	457	187	#
3404	864.061	481	409	61	#
3405	107.936	186	53	36	#
3406	328.781	53	28	347	#
3407	413.562	1	336	163	#
3408	121.503	100	486	203	#
3409	359.402	442	103	321	#
3410	315.123	86	449	181	#
3411	922.483	494	286	115	#
3412	940.375	482	19	367	#
3413	19.9263	221	461	366	#
3414	491.099	40	244	124	#
3415	725.375	220	468	82	#
3416	90.6745	311	329	476	#
3417	990.6	323	388	495	#
3418	820.378	474	311	326	#
3419	939.936	397	467	440	#
3420	789.533	144	148	60	#
3421	899.93	380	123	325	#
3422	887.671	421	255	263	#
3423	829.775	458	146	188	#
3424	466.064	222	178	104	#
3425	163.576	259	136	451	#
3426	696.175	433	34	211	#
3427	388.011	315	57	59	#
3428	529.687	34	212	342	#
3429	197.955	261	169	407	#
3430	874.485	3	387	499	#
3431	0.133861	490	93	301	#
3432	746.151	125	53	351	#
3433	345.589	429	313	134	#
3434	772.608	405	462	135	#
3435	53.4158	452	495	449	#
3436	162.219	420	251	167	#
3437	124.091	316	106	159	#
3438	392.328	311	494	1	#
3439	772.112	484	429	122	#
3440	559.796	335	176	274	#
3441	295.397	66	224	388	#
3442	675.924	313	301	221	#
3443	42.8294	360	248	60	#
3444	185.19	226	20	425	#
3445	441.522	215	361	429	#
3446	640.603	352	193	138	#
3447	901.821	239	236	437	#
3448	777.979	495	216	428	#
3449	430.777	193	27	167	#
3450	197.323	40	73	94	#
3451	953.739	204	361	253	#
3452	481.541	285	3	108	#
3453	668.94	324	352	481	#
3454	861.031	450	399	178	#
3455	241.371	473	233	375	#
3456	467.27	253	492	314	#
3457	279.945	475	280	250	#
3458	809.355	475	171	325	#
3459	335.905	167	487	114	#
3460	354.493	40	426	373	#
3461	610.601	405	81	260	#
3462	996.776	2	110	436	#
3463	667.24	380	481	245	#
3464	758.152	18	417	327	#
3465	703.876	281	233	408	#
3466	281.308	177	198	219	#
3467	363.878	291	337	352	#
3468	546.252	407	331	364	#
3469	635.286	447	351	192	#
3470	770.727	307	455	444	#
3471	121.935	348	142	213	#
3472	639.118	376	123	484	#
3473	856.905	164	25	199	#
3474	845.373	258	299	411	#
3475	872.794	442	3	108	#
3476	432.501	414	130	32	#
3477	943.543	22	122	186	#
3478	564.555	453	141	499	#
3479	268.931	387	122	244	#
3480	176.546	357	434	276	#
3481	385.611	359	173	190	#
3482	413.597	22	426	414	#
3483	257.455	25	133	172	#
3484	892.669	390	77	133	#
3485	323.211	41	371	435	#
3486	598.552	204	286	301	#
3487	260.884	383	171	3	#
3488	660.364	409	5	484	#
3489	365.982	125	323	297	#
3490	345.613	205	167	271	#
3491	734.688	380	11	201	#
3492	355.98	78	221	424	#
3493	893.227	14	76	461	#
3494	912.257	477	351	437	#
3495	121.138	378	75	88	#
3496	175.489	311	329	175	#
3497	478.861	85	108	20	#
3498	267.15	440	233	476	#
3499	468.985	362	458	208	#
3500	523.287	322	373	217	#
3501	335.707	287	199	313	#
3502	645.851	23	395	164	#
3503	238.502	186	45	389	#
3504	99.0505	214	497	478	#
3505	923.67	300	45	286	#
3506	439.329	262	436	65	#
3507	61.424	172	76	191	#
3508	264.685	103	59	63	#
3509	116.319	329	154	0	#
3510	122.348	442	123	473	#
3511	475.313	311	193	152	#
3512	23.3961	61	478	373	#
3513	570.419	470	141	177	#
3514	178.734	196	418	11	#
3515	901.876	307	267	496	#
3516	192.908	48	396	75	#
3517	192.927	71	75	400	#
3518	230.557	15	243	252	#
3519	388.782	471	384	323	#
3520	604.874	177	152	254	#
3521	849.998	410	108	240	#
3522	828.271	437	489	269	#
3523	884.487	312	346	158	#
3524	412.499	317	128	280	#
3525	712.525	383	309	126	#
3526	608.827	65	482	495	#
3527	65.6197	256	232	61	#
3528	838.404	52	210	132	#
3529	882.746	125	466	463	#
3530	778.803	93	65	437	#
3531	986.444	374	225	420	#
3532	944.775	330	54	467	#
3533	196.446	287	113	323	#
3534	129.577	476	49	335	#
3535	69.9398	467	359	173	#
3536	257.819	85	21	129	#
3537	345.299	300	419	134	#
3538	41.5702	340	196	204	#
3539	210.023	124	144	60	#
3540	328.559	92	427	211	#
3541	713.854	276	25	449	#
3542	184.604	0	416	51	#
3543	4.44942	416	380	213	#
3544	562	124	97	438	#
3545	575.729	273	308	173	#
3546	871.387	42	268	424	#
3547	387.917	173	280	61	#
3548	896.704	246	419	41	#
3549	543.519	278	51	210	#
3550	271.173	330	194	385	#
3551	184.917	11	3	411	#
3552	166.786	166	490	318	#
3553	416.957	400	91	0	#
3554	940.623	416	185	29	#
3555	351.845	186	327	302	#
3556	228.392	432	465	44	#
3557	823.871	344	409	169	#
3558	378.889	385	20	221	#
3559	927.923	15	308	465	#
3560	182.66	154	475	137	#
3561	298.445	47	58	467	#
3562	563.968	473	57	242	#
3563	964.444	395	95	213	#
3564	277.217	227	386	149	#
3565	691.337	164	297	101	#
3566	677.347	89	50	52	#
3567	951.89	329	39	362	#
3568	318.23	388	72	424	#
3569	56.175	200	8	179	#
3570	473.971	454	202	428	#
3571	514.439	43	495	209	#
3572	675.049	178	29	496	#
3573	406.959	88	366	240	#
3574	4.57006	47	55	437	#
3575	391.399	1	376	2	#
3576	209.476	69	263	15	#
3577	990.909	184	273	374	#
3578	647.369	37	488	450	#
3579	975.101	72	451	321	#
3580	711.677	129	135	408	#
3581	971.288	373	120	309	#
3582	656.221	410	20	1	#
3583	924.779	407	72	213	#
3584	674.79	375	18	137	#
3585	664.725	327	10	461	#
3586	682.187	248	25	132	#
3587	625.975	156	23	207	#
3588	490.237	28	132	269	#
3589	727.573	307	68	395	#
3590	975.6	314	357	328	#
3591	514.986	162	10	78	#
3592	395.791	312	49	463	#
3593	935.84	300	157	240	#
3594	225.632	231	419	380	#
3595	537.902	244	111	26	#
3596	758.418	248	356	132	#
3597	453.213	381	252	60	#
3598	244.422	171	121	153	#
3599	263.755	204	186	383	#
3600	523.923	88	170	40	#
3601	731.711	397	395	147	#
3602	952.756	180	414	44	#
3603	421.312	431	212	130	#
3604	915.45	16	182	357	#
3605	439.503	352	338	391	#
3606	374.375	310	273	324	#
3607	879.044	451	20	423	#
3608	712.834	277	51	137	#
3609	60.4156	364	417	191	#
3610	595.905	481	152	360	#
3611	337.805	131	436	307	#
3612	694.876	64	195	187	#
3613	59.6605	216	460	240	#
3614	899.462	210	309	42	#
3615	255.747	436	12	306	#
3616	76.537	5	412	282	#
3617	760.322	218	378	330	#
3618	524.956	109	466	465	#
3619	775.008	58	381	481	#
3620	23.1031	353	286	230	#
3621	325.126	441	356	54	#
3622	769.121	87	344	311	#
3623	669.698	366	158	304	#
3624	573.35	259	110	341	#
3625	488.029	335	426	125	#
3626	378.32	388	243	54	#
3627	584.719	181	74	320	#
3628	553.73	138	252	187	#
3629	930.151	135	34	447	#
3630	442.127	73	495	446	#
3631	84.9502	415	451	285	#
3632	315.621	132	97	265	#
3633	444.595	370	57	69	#
3634	244.745	71	361	252	#
3635	284.326	396	399	208	#
3636	377.666	283	249	114	#
3637	284.667	173	276	450	#
3638	781.276	41	321	20	#
3639	74.3413	69	377	105	#
3640	305.233	103	133	64	#
3641	340.048	16	308	92	#
3642	895.881	397	177	178	#
3643	221.513	179	212	365	#
3644	409.025	64	96	118	#
3645	35.4308	96	211	415	#
3646	248.852	282	179	8	#
3647	853.335	321	118	192	#
3648	94.8834	468	313	494	#
3649	96.1697	234	457	296	#
3650	569.642	202	7	281	#
3651	102.244	97	398	35	#
3652	946.797	254	218	352	#
3653	575.457	76	488	250	#
3654	902.87	425	321	411	#
3655	927.147	383	93	274	#
3656	875.159	35	166	36	#
3657	787.572	77	70	55	#
3658	804.341	303	438	461	#
3659	382.025	447	335	82	#
3660	912.31	160	99	471	#
3661	41.7286	5	309	95	#
3662	694.108	204	107	40	#
3663	851.152	310	94	447	#
3664	487.378	20	396	182	#
3665	321.046	188	66	19	#
3666	823.609	314	463	365	#
3667	20.4588	173	181	374	#
3668	262.469	94	431	152	#
3669	301.189	451	212	186	#
3670	563.911	29	464	224	#
3671	604.573	176	474	408	#
3672	862.222	488	102	299	#
3673	353.193	21	164	406	#
3674	972.091	305	269	422	#
3675	99.0663	43	151	411	#
3676	78.7721	388	165	482	#
3677	425.017	473	124	455	#
3678	842.785	343	17	30	#
3679	77.4445	147	231	3	#
3680	384.144	158	409	175	#
3681	946.344	466	455	458	#
3682	701.933	236	353	43	#
3683	802.4	236	117	278	#
3684	832.113	451	349	186	#
3685	151.178	32	110	134	#
3686	449.766	135	257	203	#
3687	170.871	300	231	97	#
3688	681.562	203	492	28	#
3689	462.749	385	444	297	#
3690	610.039	285	459	120	#
3691	262.432	42	319	465	#
3692	323.365	314	93	96	#
3693	835.266	32	472	279	#
3694	392.574	392	125	415	#
3695	10.5507	155	40	182	#
3696	342.832	58	241	39	#
3697	197.059	434	292	221	#
3698	26.1144	210	171	82	#
3699	766.231	187	313	413	#
3700	799.742	109	439	399	#
3701	389.617	69	375	94	#
3702	68.5452	110	5	156	#
3703	773.594	239	84	170	#
3704	58.0002	131	461	126	#
3705	247.082	327	8	329	#
3706	651.493	234	240	57	#
3707	826.91	92	260	346	#
3708	746.945	113	335	431	#
3709	710.707	166	176	196	#
3710	866.349	489	405	409	#
3711	628.616	321	326	250	#
3712	686.341	266	259	157	#
3713	122.822	218	435	356	#
3714	748.741	174	11	188	#
3715	617.863	184	243	213	#
3716	857.087	197	311	41	#
3717	94.8353	308	178	359	#
3718	568.484	385	72	468	#
3719	289.107	225	175	68	#
3720	749.672	307	161	379	#
3721	593.8	468	317	408	#
3722	382.045	61	487	448	#
3723	270.283	81	113	404	#
3724	672.403	497	129	461	#
3725	142.083	459	137	208	#
3726	54.5527	303	35	105	#
3727	680.097	167	341	277	#
3728	851.451	179	28	433	#
3729	274.657	453	22	56	#
3730	208.378	275	201	324	#
3731	533.958	69	388	209	#
3732	404.732	66	433	398	#
3733	648.557	343	245	499	#
3734	805.325	235	169	130	#
3735	218.088	267	202	166	#
3736	521.658	341	451	423	#
3737	449.032	489	474	116	#
3738	319.453	84	1	393	#
3739	301.345	69	259	338	#
3740	430.796	50	37	264	#
3741	986.913	396	30	437	#
3742	707.575	59	359	480	#
3743	204.274	432	92	481	#
3744	987.454	134	288	127	#
3745	631.736	47	281	347	#
3746	634.449	212	362	359	#
3747	494.938	489	399	4	#
3748	963.242	287	363	200	#
3749	475.158	329	309	28	#
3750	659.703	217	481	169	#
3751	831.043	179	217	364	#
3752	369.621	496	476	220	#
3753	369.185	49	16	35	#
3754	343.525	332	473	384	#
3755	817.901	372	250	460	#
3756	397.483	273	443	326	#
3757	233.744	479	108	233	#
3758	478.139	52	366	369	#
3759	301.755	64	380	61	#
3760	804.788	57	402	380	#
