1908	912.92	27	80	4	#
1909	938.522	56	45	26	#
1910	327.186	24	3	28	#
1911	876.033	34	9	99	#
1912	45.5623	31	3	84	#
1913	139.74	61	72	11	#
1914	107.908	93	51	21	#
1915	626.077	94	58	57	#
1916	353.298	62	7	99	#
1917	535.698	10	3	29	#
1918	624.923	77	10	41	#
1919	112.531	28	27	24	#
1920	546.336	30	25	67	#
1921	222.236	25	10	85	#
1922	301.715	31	5	25	#
1923	615.3	2	71	98	#
1924	840.872	35	6	52	#
1925	148.56	74	18	1	#
1926	477.174	57	1	42	#
1927	937.869	51	42	41	#
1928	156.233	19	63	41	#
1929	782.739	82	55	52	#
1930	682.014	57	11	64	#
1931	103.223	76	61	4	#
1932	227.06	17	99	11	#
1933	59.9846	5	90	1	#
1934	524.807	70	67	13	#
1935	490.376	81	35	94	#
1936	244.503	91	19	25	#
1937	786.546	35	59	40	#
1938	183.058	19	81	95	#
1939	865.992	92	83	41	#
1940	73.1498	83	5	85	#
1941	940.646	58	36	19	#
1942	3.23062	17	6	88	#
1943	877.489	23	95	43	#
1944	672.617	13	95	15	#
1945	561.86	5	99	42	#
1946	963.616	99	39	53	#
1947	824.036	17	41	23	#
1948	602.692	93	63	80	#
1949	170.33	78	75	48	#
1950	3.97656	84	48	10	#
1951	771.847	49	57	0	#
1952	740.938	60	34	88	#
1953	907.243	88	75	27	#
1954	475.845	22	69	2	#
1955	330.187	20	80	28	#
1956	591.671	36	83	84	#
1957	837.962	61	52	79	#
1958	217.4	17	55	92	#
1959	654.482	22	10	21	#
1960	815.212	38	23	99	#
1961	109.224	43	50	26	#
1962	6.82638	25	47	11	#
1963	492.953	77	4	82	#
1964	856.323	18	88	7	#
1965	901.802	82	70	42	#
1966	398.047	70	5	4	#
1967	343.17	27	29	41	#
1968	800.726	18	56	20	#
1969	370.062	71	49	38	#
1970	192.76	7	97	43	#
1971	34.9419	67	36	78	#
1972	838.622	37	97	88	#
1973	9.78018	22	38	24	#
1974	52.6665	5	4	46	#
1975	305.938	8	27	42	#
1976	964.11	13	8	12	#
1977	145.671	36	87	71	#
1978	5.80501	64	31	11	#
1979	186.454	67	53	28	#
1980	789.411	32	36	16	#
1981	479.998	48	59	93	#
1982	850.893	69	22	28	#
1983	139.818	12	34	50	#
1984	682.433	51	14	43	#
1985	39.93	20	96	70	#
1986	371.961	45	58	52	#
1987	256.398	42	52	94	#
1988	821.474	68	89	77	#
1989	674.963	74	96	80	#
1990	751.411	22	73	14	#
1991	281.555	75	15	63	#
1992	684.242	24	3	53	#
1993	670.16	70	39	4	#
1994	436.657	76	88	98	#
1995	809.833	55	86	97	#
1996	168.342	85	31	47	#
1997	155.24	11	46	97	#
1998	570.25	59	87	97	#
1999	533.734	36	87	93	#
2000	452.049	77	6	13	#
2001	496.874	22	46	76	#
2002	71.4295	90	30	88	#
2003	985.404	26	89	20	#
2004	37.2055	7	37	18	#
2005	224.114	93	68	90	#
2006	513.658	67	22	62	#
2007	736.624	60	55	2	#
2008	755.33	93	20	99	#
2009	250.019	99	18	36	#
2010	709.483	4	12	60	#
2011	45.3987	73	75	83	#
2012	537.688	29	51	45	#
2013	2.77681	76	88	93	#
2014	428.525	21	2	87	#
2015	187.421	99	83	4	#
2016	0.13323	64	44	12	#
2017	329.58	54	35	2	#
2018	924.356	26	40	56	#
2019	960.693	36	14	29	#
2020	143.479	41	46	20	#
2021	286.561	65	23	28	#
2022	196.069	45	88	66	#
2023	101.582	28	39	24	#
2024	720.197	58	78	63	#
2025	178.045	90	82	47	#
2026	160.297	69	20	7	#
2027	600.601	40	48	44	#
2028	68.2161	90	49	72	#
2029	458.423	84	1	19	#
2030	159.483	19	63	47	#
2031	156.187	32	83	29	#
2032	462.601	95	27	80	#
2033	359.906	5	85	62	#
2034	482.171	51	72	93	#
2035	254.758	80	99	58	#
2036	285.903	16	20	99	#
2037	359.459	12	6	64	#
2038	821.103	6	52	88	#
2039	615.34	78	99	73	#
2040	567.949	39	10	99	#
2041	848.186	55	40	37	#
2042	844.902	17	71	51	#
2043	987.03	13	88	91	#
2044	695.858	87	72	4	#
2045	616.45	14	50	89	#
2046	309.121	88	86	47	#
2047	537.594	26	78	34	#
2048	345.077	74	40	69	#
2049	18.0044	97	93	46	#
2050	382.443	48	53	4	#
2051	321.46	86	32	93	#
2052	932.19	39	40	12	#
2053	926.434	17	81	64	#
2054	113.813	72	18	83	#
2055	565.411	54	46	13	#
2056	140.307	36	60	57	#
2057	847.162	3	27	94	#
2058	216.276	62	95	80	#
2059	760.24	40	61	94	#
2060	317.809	84	9	25	#
2061	798.321	6	26	35	#
2062	593.314	54	39	88	#
2063	796.655	79	22	18	#
2064	801.214	29	82	7	#
2065	823.77	92	86	57	#
2066	283.45	49	40	28	#
2067	633.72	63	72	36	#
2068	462.971	19	14	33	#
2069	251.526	68	43	30	#
2070	748.914	62	17	35	#
2071	238.108	88	89	8	#
2072	34.9369	1	99	52	#
2073	60.9028	48	25	47	#
2074	684.142	71	25	34	#
2075	782.445	82	80	93	#
2076	8.3444	34	24	47	#
2077	971.639	16	86	95	#
2078	769.89	84	65	47	#
2079	341.03	86	8	37	#
2080	161.015	48	6	83	#
2081	118.283	52	82	63	#
2082	48.753	46	76	24	#
2083	571.219	86	31	25	#
2084	12.6204	62	38	40	#
2085	423.132	97	21	12	#
2086	847.862	96	86	44	#
2087	118.737	60	4	95	#
2088	758.76	83	64	60	#
2089	30.9993	88	75	70	#
2090	424.538	4	28	46	#
2091	735.213	38	56	96	#
2092	884.928	0	62	46	#
2093	427.754	82	86	59	#
2094	893.255	1	6	16	#
2095	74.8466	27	95	9	#
2096	210.066	44	43	41	#
2097	788.122	33	64	0	#
2098	933.658	3	26	70	#
2099	526.32	7	38	41	#
2100	546.339	15	12	77	#
2101	709.225	58	13	76	#
2102	628.144	44	18	11	#
2103	396.626	94	80	4	#
2104	705.622	65	32	82	#
2105	135.62	61	56	46	#
2106	109.726	46	28	63	#
2107	945.318	90	55	33	#
2108	809.293	90	6	50	#
2109	715.387	81	6	22	#
2110	514.323	98	75	73	#
2111	184.217	5	27	55	#
2112	164.021	60	88	56	#
2113	686.767	70	4	38	#
2114	109.48	56	25	45	#
2115	236.345	60	17	1	#
2116	538.666	5	90	31	#
2117	308.44	10	13	41	#
2118	874.723	69	6	8	#
2119	276.799	90	42	11	#
2120	343.54	81	49	53	#
2121	733.126	16	55	39	#
2122	790.846	38	71	70	#
2123	875.09	18	10	85	#
2124	263.557	32	91	56	#
2125	704.339	19	27	81	#
2126	831.929	63	12	10	#
2127	878.814	57	75	80	#
2128	622.297	70	31	55	#
2129	197.41	29	98	24	#
2130	54.5702	33	18	36	#
2131	860.078	24	21	98	#
2132	834.303	17	61	64	#
2133	842.759	17	51	50	#
2134	336.111	77	25	69	#
2135	954.08	23	35	4	#
2136	633.327	20	87	10	#
2137	399.508	73	20	43	#
2138	578.245	91	53	72	#
2139	968.744	86	84	50	#
2140	17.9165	0	41	99	#
2141	283.362	36	14	93	#
2142	442.435	2	16	24	#
2143	894.318	70	15	75	#
2144	105.755	90	56	22	#
2145	402.654	20	19	79	#
2146	933.534	81	17	14	#
2147	191.844	88	76	64	#
2148	338.16	75	59	20	#
2149	806.46	84	22	62	#
2150	398.008	3	78	66	#
2151	489.4	40	29	7	#
2152	215.737	36	58	88	#
2153	789.174	90	21	58	#
2154	871.672	74	70	42	#
2155	11.6729	9	14	20	#
2156	663.97	17	43	50	#
2157	728.088	32	52	20	#
2158	61.4876	4	42	72	#
2159	905.406	75	77	37	#
2160	930.604	80	72	20	#
2161	402.681	55	13	64	#
2162	597.485	68	57	56	#
2163	900.442	95	27	31	#
2164	131.661	44	0	68	#
2165	911.796	91	74	92	#
2166	197.883	63	26	46	#
2167	115.231	69	25	17	#
2168	548.275	50	51	57	#
2169	552.82	21	83	40	#
2170	952.914	80	51	19	#
2171	691.69	58	27	70	#
2172	836.708	79	14	12	#
2173	81.9228	99	82	88	#
2174	141.374	17	60	14	#
2175	360.679	9	75	74	#
2176	963.596	73	85	29	#
2177	650.182	30	49	69	#
2178	333.878	25	5	78	#
2179	976.304	0	4	82	#
2180	95.3641	24	17	29	#
2181	194.839	89	98	36	#
2182	217.849	99	19	36	#
2183	54.1713	83	11	76	#
2184	39.4559	50	6	80	#
2185	445.855	54	58	52	#
2186	866.904	17	51	33	#
2187	598.782	76	93	46	#
2188	85.0425	96	32	63	#
2189	957.914	45	76	15	#
2190	427.293	69	81	53	#
2191	755.189	44	90	71	#
2192	340.859	71	29	42	#
2193	828.043	37	46	13	#
2194	444.056	30	13	52	#
2195	70.1079	63	87	48	#
2196	917.833	59	13	82	#
2197	8.98525	94	47	38	#
2198	299.53	51	12	60	#
2199	397.602	71	7	42	#
2200	554.15	25	59	19	#
2201	378.5	8	69	47	#
2202	486.892	62	2	67	#
2203	734.53	59	76	17	#
2204	530.427	77	90	19	#
2205	974.74	56	43	17	#
2206	691.372	1	25	76	#
2207	520.893	17	6	37	#
2208	972.636	92	52	32	#
2209	57.8576	27	91	67	#
2210	901.805	59	11	58	#
2211	190.243	44	38	61	#
2212	890.444	94	95	32	#
2213	908.003	96	45	7	#
2214	25.1739	83	19	67	#
2215	5.30631	41	72	90	#
2216	548.621	99	88	59	#
2217	519.867	37	29	85	#
2218	726.792	46	28	30	#
2219	463.984	64	13	95	#
2220	19.1709	46	2	75	#
2221	603.926	65	56	69	#
2222	468.8	28	20	0	#
2223	810.882	60	80	39	#
2224	11.8463	76	50	34	#
2225	554.545	30	18	88	#
2226	969.613	71	5	46	#
2227	439.524	6	67	76	#
2228	330.7	25	33	91	#
2229	295.091	75	32	43	#
2230	556.988	42	90	4	#
2231	220.411	17	46	64	#
2232	554.332	10	8	48	#
2233	160.225	3	75	77	#
2234	137.363	90	50	29	#
2235	40.0755	63	10	75	#
2236	787.481	66	34	12	#
2237	225.511	99	58	56	#
2238	754.125	11	54	77	#
2239	86.2928	52	47	27	#
2240	581.631	92	56	97	#
2241	744.515	87	22	12	#
2242	957.455	39	70	73	#
2243	664.602	57	37	22	#
2244	372.271	43	30	78	#
2245	603.543	96	73	17	#
2246	458.428	93	64	85	#
2247	581.296	38	9	90	#
2248	30.484	36	62	93	#
2249	954.165	42	85	32	#
2250	789.997	22	42	46	#
2251	378.033	56	16	22	#
2252	376.499	30	84	77	#
2253	433.707	71	37	86	#
2254	947.535	70	31	14	#
2255	953.228	70	47	11	#
2256	421.766	72	61	93	#
2257	325.316	24	58	95	#
2258	607.705	26	7	91	#
2259	411.975	46	14	72	#
2260	785.059	30	11	59	#
2261	940.295	70	58	71	#
2262	175.197	58	74	24	#
2263	639.357	90	80	33	#
2264	395.459	55	21	91	#
2265	647.277	29	14	33	#
2266	889.831	74	50	62	#
2267	488.78	44	42	74	#
2268	829.473	67	2	53	#
2269	652.739	70	21	72	#
2270	617.016	12	5	73	#
2271	987.958	3	13	16	#
2272	791.03	69	24	10	#
2273	970.111	75	70	57	#
2274	553.901	87	54	72	#
2275	892.372	33	94	14	#
2276	421.011	71	27	21	#
2277	635.726	55	5	44	#
2278	484.422	44	57	43	#
2279	733.996	21	87	62	#
2280	868.385	47	6	54	#
2281	716.278	96	28	69	#
2282	807.605	41	98	45	#
2283	108.305	36	21	19	#
2284	803.73	74	88	34	#
2285	790.915	0	38	31	#
2286	425.643	70	19	33	#
2287	356.647	9	23	34	#
2288	299.365	99	7	29	#
2289	766.622	29	21	12	#
2290	822.636	12	18	14	#
2291	177.243	1	91	64	#
2292	534.744	27	1	9	#
2293	279.881	15	39	63	#
2294	873.922	71	7	82	#
2295	876.608	41	72	46	#
2296	262.678	6	27	0	#
2297	701.161	99	3	74	#
2298	312.518	99	95	75	#
2299	269.073	84	39	49	#
2300	151.699	49	32	42	#
2301	934.893	39	30	26	#
2302	913.822	77	65	96	#
2303	169.904	80	31	46	#
2304	644.146	50	32	1	#
2305	831.041	49	35	1	#
2306	554.123	56	83	52	#
2307	360.539	14	9	66	#
2308	301.293	77	65	81	#
2309	756.778	62	99	2	#
2310	818.736	62	29	78	#
2311	922.221	49	9	81	#
2312	409.823	66	56	65	#
2313	100.263	76	83	74	#
2314	271.456	69	10	86	#
2315	999.219	9	5	63	#
2316	693.035	19	20	33	#
2317	891.031	62	9	66	#
2318	971.395	26	68	88	#
2319	48.5294	17	68	31	#
2320	981.764	57	12	13	#
2321	143.122	26	31	52	#
2322	674.085	53	29	68	#
2323	355.896	67	58	6	#
2324	760.471	16	21	61	#
2325	17.1695	27	94	32	#
2326	692.467	16	90	0	#
2327	943.936	9	8	48	#
2328	176.198	46	8	99	#
2329	934.714	28	31	95	#
2330	154.126	1	54	80	#
2331	202.589	54	97	51	#
2332	394.103	21	29	41	#
2333	879.791	54	98	4	#
2334	569.503	82	95	58	#
2335	110.904	64	51	21	#
2336	988.697	32	36	59	#
2337	666.896	6	80	34	#
2338	937.757	99	88	95	#
2339	458.397	46	38	5	#
2340	937.189	46	91	82	#
2341	804.218	92	85	26	#
2342	81.6992	81	79	28	#
2343	819.895	90	75	62	#
2344	31.3523	29	21	96	#
2345	831.059	80	62	33	#
2346	153.197	72	32	50	#
2347	287.756	43	78	81	#
2348	774.318	59	64	2	#
2349	258.34	87	83	8	#
2350	500.45	93	31	63	#
2351	215.389	40	3	89	#
2352	78.6944	2	91	92	#
2353	491.104	46	9	77	#
2354	338.557	55	46	83	#
2355	475.963	42	79	46	#
2356	332.423	75	51	14	#
2357	361.917	41	9	47	#
2358	914.767	17	27	75	#
2359	990.23	56	74	41	#
2360	648.784	10	5	45	#
2361	839.027	2	65	21	#
2362	719.863	43	22	33	#
2363	424.004	76	37	87	#
2364	714.372	30	0	45	#
2365	593.337	73	65	90	#
2366	400.433	52	83	8	#
2367	769.562	35	43	48	#
2368	58.2262	50	19	35	#
2369	367.037	49	98	53	#
2370	760.952	4	58	99	#
2371	182.061	20	70	2	#
2372	159.966	10	23	88	#
2373	24.5913	12	95	89	#
2374	583.174	22	98	26	#
2375	44.7297	87	30	15	#
2376	783.292	59	41	93	#
2377	630.108	77	41	7	#
2378	474.859	26	40	58	#
2379	690.22	29	17	89	#
2380	974.929	31	58	48	#
2381	303.713	21	79	97	#
2382	140.422	44	41	86	#
2383	16.2394	30	3	65	#
2384	896.042	12	76	69	#
2385	1.20641	30	17	37	#
2386	179.307	51	36	38	#
2387	825.154	30	29	76	#
2388	576.256	68	49	17	#
2389	657.193	53	45	73	#
2390	233.015	53	71	8	#
2391	398.291	23	42	80	#
2392	895.334	41	33	90	#
2393	144.415	28	93	45	#
2394	700.332	75	52	2	#
2395	172.22	98	25	87	#
2396	633.68	56	88	59	#
2397	863.053	26	66	13	#
2398	472.037	25	59	65	#
2399	265.858	44	38	15	#
2400	519.264	6	84	50	#
2401	316.969	6	7	49	#
2402	590.404	72	77	14	#
2403	958.381	69	8	29	#
2404	249.215	44	42	72	#
2405	526.011	71	47	53	#
2406	906.074	79	49	70	#
2407	184.802	70	15	33	#
2408	179.183	34	59	53	#
2409	643.892	49	27	59	#
2410	831.868	64	68	14	#
2411	623.758	71	28	26	#
2412	898.681	14	54	21	#
2413	73.79	98	92	3	#
2414	93.0414	14	37	89	#
2415	379.508	33	99	85	#
2416	459.461	97	81	9	#
2417	215.121	77	5	22	#
2418	386.725	48	75	88	#
2419	899.409	91	53	89	#
2420	477.916	53	31	2	#
2421	489.556	85	56	1	#
2422	946.02	96	40	57	#
2423	536.082	98	22	64	#
2424	657.928	13	10	49	#
2425	891.705	80	84	91	#
2426	685.044	58	7	25	#
2427	217.983	6	91	14	#
2428	235.258	74	99	64	#
2429	865.774	5	67	94	#
2430	138.952	98	47	20	#
2431	619.061	9	77	88	#
2432	640.747	12	16	75	#
2433	386.387	91	51	69	#
2434	109.108	17	65	49	#
2435	300.152	41	80	81	#
2436	417.485	86	48	23	#
2437	841.219	67	69	58	#
2438	173.541	60	61	8	#
2439	544.775	57	60	52	#
2440	677.105	97	98	55	#
2441	563.112	20	40	24	#
2442	472.861	29	7	46	#
2443	861.974	20	22	15	#
2444	630.352	36	80	10	#
2445	109.321	21	89	61	#
2446	431.776	24	10	70	#
2447	378.881	76	55	16	#
2448	977.093	81	53	90	#
2449	635.541	12	21	96	#
2450	326.379	43	64	74	#
2451	595.632	75	18	91	#
2452	190.914	68	86	98	#
2453	962.388	48	12	87	#
2454	857.354	88	38	17	#
2455	225.316	80	21	0	#
2456	983.474	22	80	24	#
2457	181.972	47	67	25	#
2458	139.254	74	25	17	#
2459	91.5898	10	0	36	#
2460	483.755	31	2	71	#
2461	902.232	28	46	57	#
2462	766.019	80	97	82	#
2463	306.644	86	44	37	#
2464	917.378	16	15	69	#
2465	476.676	61	78	84	#
2466	862.877	3	28	53	#
2467	202.142	84	28	8	#
2468	730.716	17	24	69	#
2469	95.0353	99	53	40	#
2470	869.693	16	97	91	#
2471	808.604	62	73	33	#
2472	840.254	66	52	74	#
2473	991.438	65	92	59	#
2474	716.741	96	56	54	#
2475	422.024	81	42	7	#
2476	669.912	22	10	6	#
2477	46.7682	18	49	4	#
2478	419.772	42	97	70	#
2479	988.442	87	6	93	#
2480	259.273	45	38	12	#
2481	670.379	90	25	72	#
2482	139.502	86	42	54	#
2483	257.418	79	1	9	#
2484	508.397	61	50	53	#
2485	96.0167	44	1	6	#
2486	382	83	96	21	#
2487	113.1	99	90	2	#
2488	56.0359	94	40	0	#
2489	578.245	63	56	73	#
2490	827.532	1	32	76	#
2491	943.652	65	54	62	#
2492	172.574	60	62	33	#
2493	483.459	82	49	19	#
2494	833.641	6	87	91	#
2495	253.182	76	0	77	#
2496	483.547	94	80	13	#
2497	700.845	74	46	72	#
2498	469.935	59	89	10	#
2499	238.923	26	5	0	#
2500	512.402	88	1	9	#
2501	94.9982	7	89	64	#
2502	123.801	20	91	38	#
2503	799.058	65	83	81	#
2504	957.867	31	27	14	#
2505	736.684	94	66	75	#
2506	247.289	84	73	61	#
2507	299.886	20	28	61	#
2508	989.458	17	32	50	#
2509	301.139	36	49	60	#
2510	561.586	3	64	96	#
2511	916.891	6	41	18	#
2512	425.539	79	61	23	#
2513	139.404	20	68	83	#
2514	608.599	71	31	39	#
2515	105.811	50	25	13	#
2516	403.266	66	41	49	#
2517	452.784	53	59	98	#
2518	663.792	52	25	47	#
2519	259.294	79	71	25	#
2520	184.818	99	54	15	#
2521	152.195	78	58	92	#
2522	713.194	39	44	63	#
2523	393.706	11	84	68	#
2524	505.018	25	2	50	#
2525	82.92	12	98	69	#
2526	710.479	46	21	29	#
2527	844.315	45	53	32	#
2528	486.427	88	14	45	#
2529	152.387	39	55	35	#
2530	813.422	93	54	35	#
2531	19.2221	44	71	81	#
2532	627.829	36	44	14	#
2533	319.555	81	73	47	#
2534	397.505	74	43	96	#
2535	774.962	54	9	24	#
2536	719.857	10	11	89	#
2537	22.1433	98	87	16	#
2538	127.472	53	89	54	#
2539	249.82	39	90	94	#
2540	49.2403	54	85	90	#
2541	604.591	65	63	18	#
2542	793.804	38	25	60	#
2543	938.18	52	80	34	#
2544	497.396	29	37	23	#
2545	496.797	89	35	16	#
2546	209.556	38	62	36	#
2547	837.93	29	74	54	#
2548	677.899	83	45	47	#
2549	600.695	25	2	57	#
2550	937.096	98	87	97	#
2551	752.951	86	82	94	#
2552	507.365	32	4	47	#
2553	591.68	98	55	59	#
2554	864.267	37	22	9	#
2555	82.7431	8	55	90	#
2556	854.272	2	49	59	#
2557	91.9178	16	15	80	#
2558	899.501	25	77	55	#
2559	681.186	32	11	27	#
2560	160.261	44	57	21	#
2561	922.585	76	78	72	#
2562	305.43	6	88	13	#
2563	616.496	58	8	18	#
2564	178.433	24	35	32	#
2565	892.046	18	46	64	#
2566	440.515	97	32	62	#
2567	914.399	75	98	46	#
2568	223.191	29	14	89	#
2569	827.017	79	77	64	#
2570	928.222	25	64	20	#
2571	616.538	67	86	57	#
2572	576.137	9	25	84	#
2573	803.744	64	82	45	#
2574	523.285	60	58	66	#
2575	736.172	14	71	26	#
2576	942.581	11	73	67	#
2577	786.217	36	27	70	#
2578	194.58	6	70	82	#
2579	943.176	1	37	87	#
2580	103.168	25	17	21	#
2581	128.469	68	40	98	#
2582	194.149	87	13	44	#
2583	60.385	21	52	76	#
2584	155.171	10	61	7	#
2585	647.972	22	82	55	#
2586	131.891	92	2	87	#
2587	703.307	90	68	17	#
2588	987.975	75	9	17	#
2589	227.173	92	63	47	#
2590	325.47	26	0	6	#
2591	645.241	89	19	71	#
2592	887.285	41	78	77	#
2593	150.203	77	43	2	#
2594	944.957	68	53	99	#
2595	739.828	53	88	35	#
2596	412.585	32	69	50	#
2597	631.78	40	96	57	#
2598	721.742	32	15	41	#
2599	483.066	60	49	64	#
2600	942.388	1	88	33	#
2601	245.342	81	53	48	#
2602	241.248	58	5	7	#
2603	546.826	31	36	12	#
2604	531.799	16	39	42	#
2605	207.45	22	71	52	#
2606	88.9804	34	14	17	#
2607	865.89	64	37	79	#
2608	976.924	46	27	83	#
2609	725.478	43	70	57	#
2610	369.433	82	8	57	#
2611	110.553	82	53	21	#
2612	230.667	3	72	35	#
2613	865.626	4	64	15	#
2614	367.398	96	82	42	#
2615	626.811	77	32	91	#
2616	564.429	20	88	47	#
2617	648.295	46	79	84	#
2618	371.193	19	13	34	#
2619	176.177	16	39	25	#
2620	120.25	52	97	88	#
2621	327.849	13	22	19	#
2622	927.354	18	1	45	#
2623	57.1408	81	54	60	#
2624	747.933	70	46	37	#
2625	63.786	14	75	97	#
2626	46.3121	54	80	95	#
2627	440.322	45	90	36	#
2628	912.555	97	64	67	#
2629	25.9348	2	83	95	#
2630	271.412	49	96	23	#
2631	551.404	34	63	44	#
2632	502.052	24	57	21	#
2633	659.48	79	13	44	#
2634	48.7099	69	38	43	#
2635	636.846	85	0	55	#
2636	314.571	83	21	37	#
2637	749.072	39	16	75	#
2638	502.201	45	44	6	#
2639	535.66	21	8	61	#
2640	576.617	16	56	5	#
2641	629.254	95	12	29	#
2642	167.919	85	20	29	#
2643	603.899	41	11	4	#
2644	489.223	42	10	83	#
2645	506.698	18	29	63	#
2646	807.545	70	48	25	#
2647	999.498	46	38	90	#
2648	167.947	48	30	39	#
2649	668.635	5	13	83	#
2650	785.604	34	10	19	#
2651	820.766	49	42	66	#
2652	460.3	67	76	83	#
2653	23.7879	47	97	56	#
2654	496.181	76	88	79	#
2655	910.162	41	78	28	#
2656	582.836	58	88	9	#
2657	889.546	76	14	73	#
2658	980.695	46	53	64	#
2659	994.693	87	76	90	#
2660	599.547	7	5	57	#
2661	893.23	69	3	92	#
2662	923.177	8	35	73	#
2663	40.3277	70	72	74	#
2664	503.685	15	32	47	#
2665	795.895	2	50	13	#
2666	925.784	78	62	44	#
2667	84.8306	88	56	40	#
2668	724.376	36	25	57	#
2669	839.969	0	43	81	#
2670	727.975	24	79	51	#
2671	34.7752	9	18	61	#
2672	696.051	25	21	39	#
2673	586.452	15	51	63	#
2674	920.126	32	18	86	#
2675	790.005	5	96	93	#
2676	666.453	33	24	98	#
2677	229.966	16	44	85	#
2678	952.382	14	28	26	#
2679	308.832	97	70	81	#
2680	169.017	41	12	17	#
2681	629.923	10	59	39	#
2682	489.512	14	80	78	#
2683	477.25	69	82	97	#
2684	835.399	22	59	49	#
2685	546.101	99	20	73	#
2686	412.551	88	20	5	#
2687	895.449	59	25	14	#
2688	473.931	20	48	3	#
2689	816.914	44	91	9	#
2690	18.0172	98	0	85	#
2691	944.899	93	76	87	#
2692	589.793	11	9	76	#
2693	468.641	84	30	57	#
2694	215.483	76	70	64	#
2695	749.308	86	0	87	#
2696	772.673	20	69	39	#
2697	993.917	28	31	8	#
2698	774.271	42	99	66	#
2699	892.705	97	35	8	#
2700	335.349	87	14	86	#
2701	835.68	61	57	5	#
2702	165.665	47	23	97	#
2703	30.6231	1	37	98	#
2704	265.278	64	16	49	#
2705	496.985	15	1	18	#
2706	698.836	92	65	63	#
2707	266.561	71	29	56	#
2708	807.758	80	59	51	#
2709	869.124	94	72	10	#
2710	51.0103	41	99	83	#
2711	88.699	21	64	36	#
2712	501.401	69	90	98	#
2713	824.34	31	24	12	#
2714	512.807	48	34	25	#
2715	622.098	16	28	74	#
2716	871.589	44	75	93	#
2717	758.333	62	24	67	#
2718	824.572	88	51	81	#
2719	849.264	39	68	60	#
2720	736.287	94	26	90	#
2721	837.605	86	12	57	#
2722	769.816	30	22	19	#
2723	864.378	38	78	60	#
2724	908.393	36	3	0	#
2725	972.47	67	87	81	#
2726	839.028	59	27	13	#
2727	808.23	1	52	10	#
2728	663.346	31	94	54	#
2729	508.01	39	92	46	#
2730	160.381	4	50	30	#
2731	395.567	22	80	48	#
2732	580.093	22	34	6	#
2733	350.277	34	29	50	#
2734	292.683	44	29	30	#
2735	833.924	90	69	26	#
2736	259.429	78	35	2	#
2737	611.269	98	17	86	#
2738	304.381	86	55	44	#
2739	522.931	0	17	66	#
2740	661.23	81	38	15	#
2741	763.455	92	39	65	#
2742	885.154	6	74	46	#
2743	118.393	1	26	52	#
2744	153.372	5	31	17	#
2745	294.878	37	19	27	#
2746	805.316	10	76	85	#
2747	940.94	75	10	48	#
2748	608.804	65	14	38	#
2749	863.861	18	94	49	#
2750	544.22	58	60	4	#
2751	904.12	93	64	43	#
2752	735.648	24	1	12	#
2753	899.061	3	72	63	#
2754	526.06	59	32	46	#
2755	179.177	34	20	46	#
2756	593.065	84	7	3	#
2757	79.9479	52	46	14	#
2758	432.409	65	35	33	#
2759	23.4694	11	93	72	#
2760	498.305	3	21	64	#
2761	826.634	34	4	45	#
2762	782.873	37	96	25	#
2763	26.4273	39	5	55	#
2764	641.327	12	60	97	#
2765	177.937	55	10	15	#
2766	225.286	42	96	66	#
2767	276.956	37	52	42	#
2768	973.414	45	48	43	#
2769	686.605	76	98	70	#
2770	226.843	23	11	16	#
2771	206.196	20	98	71	#
2772	186.176	13	94	62	#
2773	210.584	41	84	36	#
2774	107.577	54	87	81	#
2775	109.544	25	45	69	#
2776	847.354	39	94	22	#
2777	729.266	20	48	9	#
2778	607.592	18	62	28	#
2779	601.834	31	43	63	#
2780	9.83392	88	32	77	#
2781	563.592	40	35	46	#
2782	429.451	45	51	75	#
2783	509.602	86	23	46	#
2784	860.262	20	74	53	#
2785	628.938	18	25	42	#
2786	447.132	70	5	57	#
2787	954.32	94	5	82	#
2788	223.687	25	11	21	#
2789	599.685	63	83	88	#
2790	522.953	34	48	92	#
2791	630.52	48	96	64	#
2792	990.627	98	17	12	#
2793	114.371	71	77	14	#
2794	123.879	98	82	67	#
2795	532.706	16	62	24	#
2796	782.96	80	71	31	#
2797	400.343	14	4	34	#
2798	178.602	3	79	96	#
2799	634.971	71	95	44	#
2800	425.056	15	2	5	#
2801	123.121	48	32	11	#
2802	335.372	64	6	29	#
2803	569.037	18	30	56	#
2804	162.716	8	89	25	#
2805	222.024	61	93	81	#
2806	666.773	47	38	99	#
2807	968.05	21	99	95	#
2808	405.518	5	61	14	#
2809	885.204	44	84	16	#
2810	241.383	34	32	22	#
2811	721.998	67	18	86	#
2812	529.421	58	89	52	#
2813	186.371	8	33	99	#
2814	465.184	49	99	92	#
2815	267.781	76	18	15	#
2816	299.427	8	95	53	#
2817	533.568	63	19	59	#
2818	224.619	54	95	77	#
2819	763.638	28	13	90	#
2820	676.696	50	78	59	#
2821	991.608	96	60	47	#
2822	515.205	41	33	7	#
2823	5.91829	84	87	51	#
2824	46.0089	54	79	2	#
2825	631.001	5	44	30	#
2826	132.891	88	5	60	#
2827	656.462	80	4	35	#
2828	707.929	32	14	39	#
2829	111.324	28	84	46	#
2830	835.196	37	68	19	#
2831	690.742	45	56	75	#
2832	108.335	77	64	53	#
2833	534.181	93	72	45	#
2834	569.797	3	93	14	#
2835	226.931	40	73	46	#
