1908	245.106	906	690	135	#
1909	800.129	351	567	57	#
1910	817.481	799	407	490	#
1911	175.105	589	217	501	#
1912	819.842	68	784	297	#
1913	868.803	487	120	92	#
1914	406.702	535	82	955	#
1915	748.043	262	581	357	#
1916	405.026	608	539	253	#
1917	933.676	913	989	622	#
1918	375.524	177	556	625	#
1919	526.479	164	549	793	#
1920	557.989	447	536	816	#
1921	100.832	389	358	506	#
1922	244.776	991	260	631	#
1923	676.789	249	656	439	#
1924	498.6	201	495	381	#
1925	956.34	315	808	350	#
1926	159.123	8	25	371	#
1927	841.095	878	604	505	#
1928	767.414	952	317	746	#
1929	636.346	389	299	861	#
1930	378.133	270	840	520	#
1931	890.37	825	519	949	#
1932	226.413	971	897	547	#
1933	518.07	890	52	43	#
1934	869.695	609	657	387	#
1935	714.463	492	920	328	#
1936	734.36	611	578	492	#
1937	176.245	236	427	327	#
1938	962.823	633	674	865	#
1939	318.589	176	990	501	#
1940	78.8112	281	70	826	#
1941	499.538	114	405	659	#
1942	266.884	607	761	350	#
1943	745.802	461	287	954	#
1944	996.815	437	324	777	#
1945	111.458	366	802	469	#
1946	314.271	651	53	15	#
1947	594.99	716	353	818	#
1948	366.318	160	34	198	#
1949	490.321	47	311	249	#
1950	633.559	62	868	160	#
1951	153.92	92	603	11	#
1952	900.33	417	31	214	#
1953	432.762	183	676	243	#
1954	210.169	536	14	133	#
1955	416.87	38	660	872	#
1956	925.85	522	193	356	#
1957	755.361	781	791	641	#
1958	541.587	922	88	148	#
1959	506.366	756	146	839	#
1960	79.6178	539	718	510	#
1961	378.885	778	326	645	#
1962	744.14	756	960	768	#
1963	268.577	557	772	939	#
1964	2.69761	733	734	232	#
1965	189.705	311	976	454	#
1966	418.397	88	519	870	#
1967	61.8707	570	831	761	#
1968	365.932	640	142	718	#
1969	322.889	524	979	424	#
1970	230.19	132	321	971	#
1971	8.09025	148	475	471	#
1972	808.303	324	934	237	#
1973	761.533	530	653	22	#
1974	414.317	811	725	603	#
1975	226.062	538	62	959	#
1976	620.225	691	787	161	#
1977	396.834	809	606	678	#
1978	657.936	163	595	923	#
1979	816.877	654	343	552	#
1980	253.804	772	836	295	#
1981	943.46	290	588	772	#
1982	70.6949	647	808	719	#
1983	620.471	744	340	540	#
1984	992.093	744	736	716	#
1985	354.724	589	293	820	#
1986	198.621	950	546	515	#
1987	13.0365	0	131	986	#
1988	359.372	8	765	220	#
1989	632.122	826	384	924	#
1990	288.804	504	825	709	#
1991	264.806	839	747	636	#
1992	104.496	188	586	587	#
1993	173.734	787	748	591	#
1994	261.906	287	899	736	#
1995	227.718	86	635	729	#
1996	839.321	876	509	413	#
1997	56.0464	312	942	466	#
1998	99.5236	243	751	906	#
1999	372.522	636	961	867	#
