2835	331.23	913	71	676	#
2836	513.431	954	357	107	#
2837	111.704	118	232	104	#
2838	233.342	127	297	796	#
2839	996.645	295	86	586	#
2840	525.417	4	420	507	#
2841	476.683	889	887	870	#
2842	363.947	880	324	671	#
2843	528.056	652	134	392	#
2844	871.194	834	677	862	#
2845	231.745	551	472	130	#
2846	317.207	508	650	408	#
2847	410.36	543	512	580	#
2848	55.0735	572	134	688	#
2849	750.232	928	417	418	#
2850	424	942	324	162	#
2851	420.076	978	154	762	#
2852	649.644	146	444	558	#
2853	897.814	5	832	26	#
2854	424.488	227	359	947	#
2855	573.581	972	49	37	#
2856	160.589	110	239	572	#
2857	709.629	414	445	455	#
2858	872.866	687	458	270	#
2859	506.797	104	533	780	#
2860	273.149	15	782	567	#
2861	352.404	899	646	516	#
2862	933.548	296	772	168	#
2863	805.87	868	60	722	#
2864	312.268	366	438	900	#
2865	516.072	750	969	416	#
2866	25.7915	79	650	782	#
2867	58.3656	73	981	323	#
2868	998.465	212	422	150	#
2869	629.432	398	205	197	#
2870	23.8049	845	996	844	#
2871	644.52	201	814	181	#
2872	831.435	280	701	75	#
2873	544.374	877	624	520	#
2874	969.37	755	695	591	#
2875	538.072	243	13	980	#
2876	683.446	957	353	903	#
2877	583.198	506	833	39	#
2878	504.007	808	915	203	#
2879	636.209	728	297	52	#
2880	434.532	233	729	310	#
2881	93.57	991	830	413	#
2882	477.711	990	326	140	#
2883	388.156	672	193	393	#
2884	731.532	238	715	165	#
2885	905.63	923	918	271	#
2886	441.297	92	399	176	#
2887	741.942	356	627	81	#
2888	203	356	565	624	#
2889	335.798	64	863	402	#
2890	979.385	428	419	946	#
2891	678.879	645	861	776	#
2892	712.016	644	359	308	#
2893	631.804	389	416	657	#
2894	91.0467	446	730	720	#
2895	855.267	995	558	585	#
2896	478.934	990	327	542	#
2897	3.46442	283	255	867	#
2898	75.1592	410	2	917	#
2899	120.887	934	541	707	#
2900	156.095	770	434	466	#
2901	633.754	267	315	802	#
2902	627.483	281	881	590	#
2903	933.777	207	592	809	#
2904	186.532	385	88	643	#
2905	314.687	885	419	748	#
2906	106.508	171	350	407	#
2907	940.853	430	838	159	#
2908	28.7087	324	152	728	#
2909	602.554	786	220	20	#
2910	175.088	889	543	358	#
2911	243.89	629	420	67	#
2912	79.3128	483	887	52	#
2913	637.026	202	246	904	#
2914	274.904	699	419	767	#
2915	120.395	859	10	977	#
2916	376.144	271	820	68	#
2917	18.6866	406	542	605	#
2918	640.782	690	577	13	#
2919	218.912	560	374	205	#
2920	413.12	472	286	781	#
2921	389.488	862	99	261	#
2922	811.896	182	239	855	#
2923	498.28	167	983	3	#
2924	649.436	966	947	986	#
2925	610.694	547	813	935	#
2926	846.891	208	995	319	#
2927	430.382	190	627	425	#
2928	544.91	362	2	177	#
2929	682.817	501	616	118	#
2930	699.96	857	284	179	#
2931	235.913	407	848	483	#
2932	203.542	685	537	269	#
2933	802.103	444	661	575	#
2934	464.893	616	768	647	#
2935	172.699	585	221	141	#
2936	957.319	111	334	4	#
2937	198.067	866	897	303	#
2938	444.143	815	535	48	#
2939	146.098	574	577	108	#
2940	472.299	88	585	610	#
2941	646.642	367	202	402	#
2942	249.941	245	285	866	#
2943	161.021	910	562	844	#
2944	209.006	698	823	91	#
2945	803.449	954	264	732	#
2946	394.475	860	555	298	#
2947	385.088	602	806	873	#
2948	319.162	76	176	980	#
2949	751.728	310	744	586	#
2950	76.1797	428	54	163	#
2951	842.464	577	197	345	#
2952	310.789	807	657	962	#
2953	409.468	721	10	217	#
2954	119.169	957	437	612	#
2955	7.90978	773	660	456	#
2956	63.7224	340	129	680	#
2957	690.246	645	612	853	#
2958	272.828	599	334	223	#
2959	820.56	214	594	746	#
2960	27.5486	171	895	332	#
2961	562.337	475	412	274	#
2962	328.607	741	305	10	#
2963	886.979	588	997	524	#
2964	684.013	956	489	330	#
2965	400.597	714	577	886	#
2966	761.054	140	498	226	#
2967	893.015	808	973	602	#
2968	605.925	937	798	830	#
2969	275.67	715	81	347	#
2970	850.096	88	146	874	#
2971	493.987	811	815	736	#
2972	694.587	857	324	940	#
2973	75.0405	607	411	768	#
2974	491.628	71	262	311	#
2975	202.737	76	666	692	#
2976	427.787	981	138	339	#
2977	600.463	727	885	161	#
2978	153.415	98	613	597	#
2979	45.0742	909	957	218	#
2980	200.381	158	662	877	#
2981	36.3087	490	510	465	#
2982	683.356	834	277	162	#
2983	2.14897	766	645	990	#
2984	89.4904	539	390	679	#
2985	433.347	785	204	542	#
2986	927.137	432	390	969	#
2987	509.282	624	331	421	#
2988	626.363	15	794	359	#
2989	102.506	980	358	740	#
2990	362.293	235	612	464	#
2991	530.784	722	227	947	#
2992	406.908	208	615	40	#
2993	63.1313	413	402	839	#
2994	205.735	413	416	994	#
2995	980.291	686	85	925	#
2996	622.954	984	661	334	#
2997	940.288	260	695	876	#
2998	701.741	869	55	660	#
2999	506.158	532	647	615	#
3000	846.25	599	737	503	#
3001	955.622	201	691	696	#
3002	547.472	781	848	915	#
3003	911.432	556	399	758	#
3004	647.242	558	490	415	#
3005	906.324	589	5	911	#
3006	663.026	708	9	996	#
3007	727.932	751	292	382	#
3008	880.663	437	991	275	#
3009	276.724	775	212	365	#
3010	763.066	972	225	913	#
3011	713.987	125	774	412	#
3012	719.962	204	94	366	#
3013	877.04	602	117	536	#
3014	437.057	69	455	265	#
3015	295.341	896	33	724	#
3016	772.603	124	774	813	#
3017	653.826	877	448	435	#
3018	695.139	231	561	832	#
3019	218.767	327	340	730	#
3020	858.272	934	13	302	#
3021	566.64	264	122	515	#
3022	186.667	843	965	737	#
3023	937.922	419	847	333	#
3024	282.005	50	770	908	#
3025	675.463	349	858	260	#
3026	548.452	417	394	986	#
3027	500.97	764	671	846	#
3028	684.302	433	443	372	#
3029	833.411	3	0	11	#
3030	589.733	762	910	544	#
3031	959.508	100	979	205	#
3032	800.216	546	774	138	#
3033	629.26	523	312	829	#
3034	270.911	831	416	246	#
3035	568.323	489	850	875	#
3036	709.486	247	531	867	#
3037	474.314	206	323	134	#
3038	683.078	871	951	425	#
3039	295.513	126	378	976	#
3040	409.722	625	687	315	#
3041	978.163	581	158	203	#
3042	485.366	491	416	6	#
3043	412.503	266	801	477	#
3044	794.677	247	922	167	#
3045	7.84433	87	959	95	#
3046	507.157	141	955	465	#
3047	183.49	886	486	938	#
3048	369.652	273	721	444	#
3049	74.9456	837	966	440	#
3050	472.18	787	790	86	#
3051	923.842	571	232	64	#
3052	286.04	10	683	342	#
3053	945.186	720	209	178	#
3054	51.5209	424	88	771	#
3055	946.984	688	269	7	#
3056	527.065	104	959	193	#
3057	614.996	120	622	530	#
3058	702.59	410	318	947	#
3059	169.311	79	484	873	#
3060	326.728	446	299	1	#
3061	49.6374	398	587	27	#
3062	1.06265	828	903	740	#
3063	392.646	64	402	3	#
3064	154.011	914	246	109	#
3065	327.389	482	96	731	#
3066	422.84	237	211	809	#
3067	533.784	947	175	794	#
3068	844.342	677	510	927	#
3069	84.3271	453	635	502	#
3070	783.045	854	39	671	#
3071	320.649	242	993	546	#
3072	710.386	425	961	996	#
3073	404.24	719	610	49	#
3074	789.101	383	482	979	#
3075	224.591	763	335	664	#
3076	714.165	286	991	593	#
3077	548.202	504	188	335	#
3078	414.91	712	722	321	#
3079	648.37	89	7	672	#
3080	32.5553	59	534	923	#
3081	168.336	802	15	878	#
3082	53.1708	92	822	973	#
3083	639.337	867	215	199	#
3084	598.186	226	699	526	#
3085	900.303	13	266	466	#
3086	652.867	521	821	101	#
3087	647.361	338	30	881	#
3088	447.768	643	599	686	#
3089	479.047	824	747	600	#
3090	298.953	616	509	660	#
3091	97.021	822	123	611	#
3092	959.898	215	942	440	#
3093	772.32	662	73	235	#
3094	941.268	394	772	920	#
3095	793.601	689	452	89	#
3096	314.347	630	376	776	#
3097	376.529	277	818	305	#
3098	229.72	224	168	140	#
3099	432.42	202	223	464	#
3100	754.884	160	579	563	#
3101	669.428	568	965	438	#
3102	662.756	697	930	853	#
3103	731.022	730	699	717	#
3104	487.66	606	158	693	#
3105	464.193	717	433	455	#
3106	506.157	903	574	592	#
3107	953.765	801	775	987	#
3108	297.175	689	247	620	#
3109	659.403	982	531	647	#
3110	189.199	433	915	33	#
3111	848.329	384	873	679	#
3112	211.877	481	253	299	#
3113	529.467	708	474	669	#
3114	135.186	81	241	621	#
3115	263.692	592	160	310	#
3116	801.401	615	894	598	#
3117	550.023	694	638	859	#
3118	233.412	678	325	256	#
3119	969.087	936	737	572	#
3120	937.505	851	857	83	#
3121	902.838	389	731	462	#
3122	409.569	98	758	918	#
3123	443.48	402	876	646	#
3124	100.712	85	211	926	#
3125	54.7475	274	297	124	#
3126	1.64124	325	82	989	#
3127	655.103	582	768	57	#
3128	564.703	630	565	964	#
3129	55.1641	197	343	216	#
3130	898.3	807	328	552	#
3131	100.564	613	385	336	#
3132	40.487	135	971	208	#
3133	446.677	911	738	383	#
3134	646.854	457	623	676	#
3135	623.076	854	8	320	#
3136	612.38	688	518	103	#
3137	933.286	688	522	454	#
3138	987.768	699	580	854	#
3139	779.33	3	738	294	#
3140	47.8238	873	202	959	#
3141	200.796	145	644	632	#
3142	522.789	630	495	330	#
3143	774.54	868	111	262	#
3144	813.077	332	535	203	#
3145	533.902	866	312	60	#
3146	473.71	330	998	469	#
3147	235.2	617	475	573	#
3148	376.807	360	971	831	#
3149	124.499	539	532	772	#
3150	738.8	8	15	475	#
3151	339.08	499	719	352	#
3152	633.622	742	589	114	#
3153	215.74	430	158	621	#
3154	703.94	273	210	184	#
3155	71.9861	595	73	434	#
3156	529.561	823	67	614	#
3157	476.392	259	436	13	#
3158	515.478	124	819	858	#
3159	630.832	736	614	848	#
3160	221.58	427	268	736	#
3161	249.995	657	974	895	#
3162	771.862	955	67	204	#
3163	242.532	908	766	63	#
3164	353.078	275	230	125	#
3165	573.381	819	538	448	#
3166	841.051	605	287	36	#
3167	918.267	495	439	996	#
3168	277.466	454	703	370	#
3169	109.062	15	326	453	#
3170	260.763	28	765	741	#
3171	912.638	826	704	458	#
3172	311.838	350	927	650	#
3173	386.039	912	929	938	#
3174	928.57	991	806	780	#
3175	907.252	540	782	286	#
3176	352.758	707	827	163	#
3177	993.542	764	993	451	#
3178	38.8865	328	54	342	#
3179	188.262	111	697	821	#
3180	436.199	366	683	41	#
3181	622.254	589	964	917	#
3182	973.873	759	500	838	#
3183	337.395	235	896	804	#
3184	73.6745	87	868	16	#
3185	97.5302	772	755	229	#
3186	605.289	716	0	835	#
3187	206.003	120	543	14	#
3188	446.573	486	62	525	#
3189	799.159	872	410	895	#
3190	714.331	560	967	224	#
3191	191.667	215	527	824	#
3192	790.749	973	174	821	#
3193	112.188	482	864	439	#
3194	486.476	507	31	881	#
3195	86.8719	576	829	352	#
3196	553.385	755	739	595	#
3197	803.345	531	220	202	#
3198	288.377	710	249	964	#
3199	19.313	597	225	144	#
3200	154.171	465	444	157	#
3201	467.594	395	788	541	#
3202	183.823	969	889	620	#
3203	253.332	893	536	678	#
3204	432.812	55	879	670	#
3205	439.349	779	175	620	#
3206	895.815	21	750	974	#
3207	872.038	993	161	127	#
3208	114.92	575	362	140	#
3209	812.879	347	588	179	#
3210	171.772	691	552	927	#
3211	609.633	169	658	438	#
3212	878.3	472	469	771	#
3213	466.435	780	280	143	#
3214	758.909	66	812	395	#
3215	353.475	526	482	720	#
3216	851.673	508	918	615	#
3217	234.637	6	210	149	#
3218	446.813	788	728	230	#
3219	85.4165	89	921	851	#
3220	627.867	226	331	502	#
3221	623.64	49	585	201	#
3222	884.253	176	685	46	#
3223	281.936	898	131	953	#
3224	123.499	763	602	90	#
3225	713.623	407	772	967	#
3226	127.246	280	23	470	#
3227	42.6106	553	863	16	#
3228	867.187	119	10	281	#
3229	143.118	936	968	492	#
3230	125.426	891	877	996	#
3231	466.444	391	125	229	#
3232	548.327	680	355	832	#
3233	319.73	523	461	437	#
3234	603.726	939	903	83	#
3235	45.5987	36	834	139	#
3236	908.45	805	241	523	#
3237	251.753	211	328	390	#
3238	46.4255	200	730	656	#
3239	96.0449	98	781	920	#
3240	307.206	935	36	302	#
3241	645.245	55	425	227	#
3242	740.583	322	108	256	#
3243	494.675	152	893	959	#
3244	545.007	967	930	774	#
3245	161.059	447	501	850	#
3246	85.8819	282	582	287	#
3247	242.401	975	344	757	#
3248	774.338	757	994	799	#
3249	976.391	308	172	798	#
3250	627.933	384	156	786	#
3251	622.778	343	508	544	#
3252	581.8	561	418	862	#
3253	45.3591	336	540	587	#
3254	522.055	101	949	269	#
3255	975.669	465	433	762	#
3256	572.891	517	921	336	#
3257	703.147	9	475	816	#
3258	384.563	41	281	740	#
3259	355.507	262	36	122	#
3260	41.5646	88	860	824	#
3261	508.249	905	647	583	#
3262	738.61	333	757	949	#
3263	593.653	958	723	322	#
3264	556.603	507	228	484	#
3265	467.345	192	616	446	#
3266	511.596	849	479	667	#
3267	534.419	337	343	904	#
3268	546.822	159	398	256	#
3269	37.3355	383	948	921	#
3270	291.181	959	279	443	#
3271	464.245	104	149	513	#
3272	217.157	388	936	744	#
3273	549.063	623	553	828	#
3274	296.945	277	692	426	#
3275	3.60616	483	291	136	#
3276	377.646	746	225	25	#
3277	947.265	550	94	181	#
3278	274.706	782	34	124	#
3279	981.141	787	104	35	#
3280	17.3452	523	672	591	#
3281	991.278	999	65	151	#
3282	770.543	616	321	806	#
3283	59.5583	489	578	21	#
3284	705.216	542	620	944	#
3285	311.024	978	817	703	#
3286	491.55	966	432	4	#
3287	132.844	437	345	348	#
3288	150.005	932	186	46	#
3289	962.82	95	172	545	#
3290	710.351	319	309	411	#
3291	764.3	7	802	43	#
3292	501.149	182	105	448	#
3293	379.529	687	321	458	#
3294	920.409	203	678	398	#
3295	184.945	393	301	464	#
3296	222.747	131	616	809	#
3297	859.596	866	654	759	#
3298	199.158	28	890	36	#
3299	621.816	865	654	870	#
3300	622.612	342	869	293	#
3301	989.491	168	562	444	#
3302	985.992	786	192	359	#
3303	975.685	914	494	475	#
3304	368.456	645	630	27	#
3305	644.096	955	147	358	#
3306	232.147	981	205	77	#
3307	117.75	579	259	370	#
3308	573.218	586	491	909	#
3309	459.564	770	664	976	#
3310	129.487	478	161	218	#
3311	324.798	117	554	385	#
3312	281.58	349	26	688	#
3313	923.184	119	32	400	#
3314	875.259	509	538	555	#
3315	622.397	888	539	547	#
3316	439.701	551	456	465	#
3317	474.779	969	280	26	#
3318	179.808	771	734	252	#
3319	55.6389	918	388	270	#
3320	680.192	599	373	181	#
3321	264.172	394	543	539	#
3322	474.324	265	516	633	#
3323	156.961	253	612	422	#
3324	504.374	472	624	200	#
3325	459.251	241	549	478	#
3326	25.6189	814	170	456	#
3327	130.587	960	776	558	#
3328	693.842	320	710	126	#
3329	249.164	832	398	649	#
3330	414.983	84	592	405	#
3331	523.107	910	376	69	#
3332	33.368	49	894	859	#
3333	937.172	118	427	0	#
3334	88.1482	146	155	203	#
3335	399.737	889	835	637	#
3336	677.183	339	103	190	#
3337	767.697	276	920	344	#
3338	933.386	794	17	520	#
3339	295.787	239	133	533	#
3340	740.65	654	479	641	#
3341	382.088	195	726	780	#
3342	94.7747	683	362	952	#
3343	462.865	99	63	360	#
3344	949.384	444	557	769	#
3345	47.6497	171	865	794	#
3346	477.67	679	916	792	#
3347	179.353	100	934	26	#
3348	427.827	988	959	12	#
3349	54.449	29	578	526	#
3350	653.4	398	966	732	#
3351	144.681	523	394	857	#
3352	959.322	815	964	596	#
3353	924.442	297	158	253	#
3354	120.227	816	445	473	#
3355	226.942	776	367	0	#
3356	299.723	558	113	376	#
3357	327.449	984	147	331	#
3358	127.602	133	785	195	#
3359	83.358	132	878	29	#
3360	376.551	289	223	915	#
3361	848.509	834	673	180	#
3362	520.743	416	160	262	#
3363	423.154	184	429	620	#
3364	455.75	313	722	458	#
3365	1.14217	968	934	797	#
3366	312.568	638	40	32	#
3367	932.347	716	785	344	#
3368	608.061	701	875	993	#
3369	131.06	465	472	10	#
3370	940.02	763	952	812	#
3371	130.003	96	474	400	#
3372	57.0465	319	790	749	#
3373	104.841	712	509	385	#
3374	411.808	381	918	855	#
3375	675.471	893	982	479	#
3376	240.808	599	139	443	#
3377	928.117	164	541	349	#
3378	804.591	437	602	438	#
3379	896.151	516	204	841	#
3380	669.405	966	904	510	#
3381	687.796	997	198	611	#
3382	814.655	468	336	309	#
3383	555.298	180	266	156	#
3384	910.036	204	820	228	#
3385	462.84	493	878	576	#
3386	322.095	667	657	625	#
3387	129.424	239	486	340	#
3388	281.983	321	853	537	#
3389	98.1584	771	356	927	#
3390	174.539	705	218	478	#
3391	114.799	517	143	68	#
3392	93.3733	271	378	537	#
3393	986.119	113	246	806	#
3394	647.454	376	170	256	#
3395	132.61	46	564	979	#
3396	501.784	773	81	945	#
3397	250.223	214	667	106	#
3398	288.049	863	376	285	#
3399	852.287	619	507	220	#
3400	330.709	908	49	877	#
3401	975.469	395	809	693	#
3402	99.8207	952	817	232	#
3403	2.53864	485	938	11	#
3404	423.936	68	159	795	#
3405	379.947	346	855	134	#
3406	274.769	979	333	838	#
3407	989.632	20	0	534	#
3408	369.857	999	540	853	#
3409	72.1831	593	444	392	#
3410	930.306	8	409	404	#
3411	892.436	104	92	921	#
3412	677.737	285	748	954	#
3413	788.763	522	525	24	#
3414	557.903	216	29	414	#
3415	853.767	818	92	832	#
3416	737.994	469	832	813	#
3417	256.787	61	273	371	#
3418	140.494	27	311	897	#
3419	137.571	642	951	63	#
3420	148.488	897	996	802	#
3421	75.6583	587	80	61	#
3422	145.676	514	62	977	#
3423	371.465	306	434	588	#
3424	238.887	321	88	359	#
3425	762.761	796	590	570	#
3426	851.734	541	783	562	#
3427	744.174	601	661	243	#
3428	875.108	781	466	8	#
3429	357.544	153	811	215	#
3430	713.519	341	282	858	#
3431	177.401	288	574	952	#
3432	875.893	111	137	554	#
3433	228.548	674	294	625	#
3434	725.216	546	933	412	#
3435	741.642	303	276	975	#
3436	623.526	374	283	200	#
3437	977.905	240	844	227	#
3438	987.032	581	510	566	#
3439	835.502	455	661	134	#
3440	700.746	788	359	624	#
3441	587.845	835	69	572	#
3442	932.826	95	4	75	#
3443	898.022	689	759	633	#
3444	635.862	943	451	581	#
3445	203.732	451	894	262	#
3446	925.731	695	789	880	#
3447	673.565	292	145	524	#
3448	88.1266	666	677	13	#
3449	198.173	106	79	431	#
3450	178.78	535	400	986	#
3451	298.778	658	18	812	#
3452	55.3792	133	205	460	#
3453	410.725	639	814	298	#
3454	207.577	438	868	413	#
3455	731.17	963	184	525	#
3456	936.004	887	480	886	#
3457	707.727	884	344	510	#
3458	272.047	870	623	365	#
3459	288.837	736	841	451	#
3460	527.224	675	78	592	#
3461	256.796	976	910	677	#
3462	514.285	615	111	288	#
3463	320.861	264	925	652	#
3464	291.77	543	644	23	#
3465	160.512	925	101	293	#
3466	749.548	769	123	409	#
3467	277.917	933	96	68	#
3468	474.949	853	753	382	#
3469	343.833	162	979	321	#
3470	117.412	204	337	526	#
3471	702.621	911	307	63	#
3472	904.148	284	556	875	#
3473	839.755	241	24	752	#
3474	50.1317	43	128	378	#
3475	909.141	454	780	386	#
3476	552.808	951	468	250	#
3477	867.763	817	410	4	#
3478	265.228	651	503	362	#
3479	371.619	243	697	745	#
3480	200.884	772	877	903	#
3481	349.601	851	791	779	#
3482	739.341	776	36	955	#
3483	90.9199	671	88	544	#
3484	773.844	805	776	855	#
3485	756.882	696	886	345	#
3486	870.373	176	493	921	#
3487	459.243	914	264	437	#
3488	192.219	675	947	886	#
3489	435.09	344	21	506	#
3490	284.957	220	713	281	#
3491	392.132	108	280	484	#
3492	813.75	876	52	25	#
3493	798.477	108	275	19	#
3494	998.284	229	622	471	#
3495	747.411	638	373	161	#
3496	800.146	27	945	757	#
3497	40.4164	588	334	449	#
3498	883.317	44	891	183	#
3499	300.574	344	272	777	#
3500	990.512	479	994	469	#
3501	253.721	673	469	480	#
3502	656.418	232	975	919	#
3503	796.167	579	253	232	#
3504	113.443	146	740	647	#
3505	105.466	363	846	20	#
3506	836.43	51	896	618	#
3507	844.692	168	612	283	#
3508	419.841	595	631	966	#
3509	460.855	579	944	179	#
3510	384.241	324	436	765	#
3511	684.555	671	19	182	#
3512	68.4873	83	672	681	#
3513	600.639	921	242	624	#
3514	979.855	493	922	605	#
3515	78.6031	464	944	86	#
3516	846.374	186	278	457	#
3517	926.649	717	625	287	#
3518	144.01	157	680	182	#
3519	864.774	228	690	759	#
3520	55.8602	506	912	462	#
3521	299.948	41	708	639	#
3522	661.372	910	61	189	#
3523	930.389	236	152	717	#
3524	650.664	226	285	498	#
3525	406.146	893	43	938	#
3526	12.3312	832	512	438	#
3527	629.622	727	968	239	#
3528	952.72	604	985	419	#
3529	792.406	256	26	246	#
3530	770.436	563	6	21	#
3531	913.677	719	641	366	#
3532	531.952	159	141	780	#
3533	470.68	37	817	71	#
3534	172.499	336	679	376	#
3535	693.205	172	481	225	#
3536	80.9659	876	751	491	#
3537	231.687	106	759	881	#
3538	318.399	687	665	138	#
3539	202.494	630	294	372	#
3540	366.718	955	381	612	#
3541	64.188	962	545	914	#
3542	707.617	73	107	72	#
3543	384.948	975	495	299	#
3544	591.176	190	141	507	#
3545	324.072	843	543	661	#
3546	69.5302	455	402	655	#
3547	569.415	910	923	131	#
3548	743.01	148	135	293	#
3549	547.792	7	766	143	#
3550	694.503	600	534	196	#
3551	956.867	667	680	800	#
3552	772.336	486	768	182	#
3553	54.6792	239	534	28	#
3554	722.804	589	540	601	#
3555	686.979	136	804	271	#
3556	670.56	85	776	436	#
3557	732.668	930	229	250	#
3558	98.3713	96	812	189	#
3559	504.138	477	398	276	#
3560	787.336	985	340	697	#
3561	651.967	305	248	4	#
3562	144.476	447	788	20	#
3563	292.398	555	477	420	#
3564	966.679	530	923	308	#
3565	401.194	93	288	182	#
3566	968.296	341	90	737	#
3567	998.939	609	703	308	#
3568	334.263	746	836	728	#
3569	290.526	710	322	967	#
3570	151.441	456	278	267	#
3571	715.534	361	211	598	#
3572	817.932	360	645	713	#
3573	816.378	493	901	785	#
3574	433.461	187	580	772	#
3575	937.574	403	734	290	#
3576	733.462	493	309	278	#
3577	32.1503	922	607	914	#
3578	345.365	613	877	522	#
3579	270.173	360	672	554	#
3580	17.5959	490	506	825	#
3581	719.574	142	454	622	#
3582	0.184138	183	214	409	#
3583	100.884	719	407	355	#
3584	940.389	919	219	911	#
3585	505.188	528	722	250	#
3586	497.608	393	766	198	#
3587	8.56712	66	746	314	#
3588	378.897	196	157	30	#
3589	316.471	819	489	249	#
3590	649.729	524	603	469	#
3591	927.928	200	398	843	#
3592	984.233	771	561	376	#
3593	822.174	990	521	345	#
3594	984.922	960	932	507	#
3595	339.264	643	188	443	#
3596	824.031	891	3	84	#
3597	751.367	649	961	703	#
3598	236.893	30	464	180	#
3599	2.95573	707	472	318	#
3600	332.336	661	940	389	#
3601	235.746	142	247	581	#
3602	775.93	606	988	628	#
3603	8.21766	289	498	105	#
3604	648.967	65	480	928	#
3605	569.724	44	690	714	#
3606	689.38	97	696	225	#
3607	155.66	684	216	672	#
3608	680.376	713	503	49	#
3609	32.8378	685	737	153	#
3610	468.391	24	850	742	#
3611	943.177	982	448	296	#
3612	464.026	693	168	917	#
3613	669.005	64	57	919	#
3614	507.95	506	56	200	#
3615	674.704	935	713	590	#
3616	668.343	172	343	473	#
3617	167.157	519	649	880	#
3618	877.241	513	90	548	#
3619	461.361	855	178	365	#
3620	310.244	608	926	960	#
3621	237.79	553	880	554	#
3622	67.3586	428	60	838	#
3623	134.536	447	809	690	#
3624	22.2963	665	760	464	#
3625	129.945	839	573	968	#
3626	673.417	77	503	171	#
3627	340.41	112	725	514	#
3628	451.522	647	46	716	#
3629	183.177	930	493	495	#
3630	218.066	771	256	342	#
3631	335.484	514	883	33	#
3632	621.895	964	934	883	#
3633	559.013	379	752	356	#
3634	573.465	48	997	678	#
3635	252.619	733	451	484	#
3636	342.545	951	894	166	#
3637	546.46	817	347	26	#
3638	688.737	836	895	309	#
3639	857.129	714	460	655	#
3640	993.717	50	460	165	#
3641	86.065	277	853	79	#
3642	579.927	655	50	393	#
3643	62.4576	153	690	624	#
3644	272.496	836	504	722	#
3645	407.089	72	222	767	#
3646	789.517	954	270	591	#
3647	724.965	27	214	409	#
3648	730.356	485	351	595	#
3649	922.298	634	250	743	#
3650	772.505	357	720	234	#
3651	487.364	953	581	192	#
3652	184.539	184	376	171	#
3653	774.918	443	914	459	#
3654	916.093	625	632	447	#
3655	690.331	219	390	649	#
3656	335.304	988	138	24	#
3657	682.286	581	987	127	#
3658	150.015	590	756	483	#
3659	621.824	521	344	241	#
3660	171.092	593	819	462	#
3661	970.721	504	171	480	#
3662	354.531	973	706	401	#
3663	623.637	108	337	357	#
3664	993.606	360	850	529	#
3665	946.146	204	18	499	#
3666	23.1173	223	737	424	#
3667	824.73	853	232	80	#
3668	144.877	850	837	670	#
3669	995.002	137	110	3	#
3670	886.898	67	616	627	#
3671	520.857	948	970	919	#
3672	768.306	807	91	33	#
3673	59.9777	89	493	343	#
3674	457.825	659	420	286	#
3675	470.025	793	559	183	#
3676	185.753	463	682	807	#
3677	385.081	851	229	641	#
3678	697.666	910	53	30	#
3679	623.318	797	357	997	#
3680	722.668	540	345	221	#
3681	674.598	689	782	270	#
3682	269.802	822	769	336	#
3683	60.6203	816	235	468	#
3684	63.3281	61	485	55	#
3685	60.459	922	614	892	#
3686	80.8948	818	622	224	#
3687	150.757	539	766	233	#
3688	468.182	891	215	192	#
3689	522.544	592	723	294	#
3690	69.4324	84	427	179	#
3691	205.601	791	662	657	#
3692	435.356	63	611	647	#
3693	656.469	378	28	698	#
3694	448.197	652	663	253	#
3695	147.666	180	946	681	#
3696	638.345	720	761	631	#
3697	933.364	897	903	802	#
3698	857.681	202	751	611	#
3699	960.712	986	974	292	#
3700	221.911	705	32	133	#
3701	846.203	686	491	125	#
3702	137.484	783	363	496	#
3703	942.919	146	163	439	#
3704	788.235	200	773	958	#
3705	587.187	506	862	782	#
3706	672.726	123	1	379	#
3707	32.1218	461	510	200	#
3708	655.344	95	183	821	#
3709	150.729	580	807	811	#
3710	522.496	327	943	926	#
3711	722.678	930	535	473	#
3712	219.851	318	613	344	#
3713	6.57454	397	229	46	#
3714	787.382	747	21	503	#
3715	343.469	891	923	664	#
3716	506.025	678	141	171	#
3717	737.575	526	925	606	#
3718	923.106	648	423	594	#
3719	716.581	608	648	698	#
3720	233.248	167	118	714	#
3721	286.657	935	118	462	#
3722	957.294	39	22	332	#
3723	466.194	945	711	578	#
3724	983.859	801	870	857	#
3725	707.511	41	487	908	#
3726	816.416	591	926	233	#
3727	497.209	472	588	429	#
3728	303.444	357	771	903	#
3729	563.543	867	343	482	#
3730	219.923	722	576	734	#
3731	413.145	627	199	473	#
3732	815.586	380	605	838	#
3733	369.599	352	923	135	#
3734	848.622	927	49	271	#
3735	892.838	597	607	920	#
3736	683.113	870	281	803	#
3737	721.018	535	954	327	#
3738	744.304	752	809	856	#
3739	295.471	581	648	72	#
3740	997.871	444	143	436	#
3741	4.52829	201	836	485	#
3742	147.673	828	636	15	#
3743	13.4698	636	379	494	#
3744	931.059	973	916	131	#
3745	835.521	885	653	463	#
3746	231.593	781	626	727	#
3747	342.793	11	989	61	#
3748	726.157	771	727	375	#
3749	616.238	582	822	888	#
3750	436.699	963	154	957	#
3751	890.147	321	77	827	#
3752	866.467	519	111	363	#
3753	859.401	642	347	743	#
3754	366.387	102	226	534	#
3755	786.659	152	698	795	#
3756	999.317	880	138	300	#
3757	171.812	740	181	486	#
3758	448.23	911	776	894	#
3759	227.542	416	322	714	#
3760	448.942	479	487	646	#
3761	42.4585	42	761	595	#
