1907	787.17	205	571	823	#
1908	709.955	450	917	593	#
1909	924.568	587	2	390	#
1910	973.755	877	466	715	#
1911	137.244	276	14	796	#
1912	830.714	112	240	184	#
1913	233.724	458	829	607	#
1914	319.126	24	432	591	#
1915	11.9206	100	557	70	#
1916	438.867	43	358	674	#
1917	912.177	961	781	756	#
1918	269.733	585	655	164	#
1919	647.373	666	281	125	#
1920	440.681	206	114	913	#
1921	707.452	468	941	535	#
1922	228.704	469	409	592	#
1923	875.008	603	990	802	#
1924	383.434	246	239	228	#
1925	534.046	192	422	32	#
1926	497.2	864	776	134	#
1927	605.839	348	911	221	#
1928	370.167	631	342	844	#
1929	403.753	818	212	695	#
1930	356.3	358	160	317	#
1931	563.214	184	381	446	#
1932	118.281	718	994	234	#
1933	473.485	726	945	877	#
1934	568.147	13	161	542	#
1935	314.667	716	723	335	#
1936	25.2933	103	990	783	#
1937	886.363	488	519	370	#
1938	784.622	616	504	338	#
1939	903.695	70	539	159	#
1940	355.002	152	252	154	#
1941	331.864	597	721	927	#
1942	601.827	933	134	201	#
1943	632.222	848	657	199	#
1944	907.361	707	111	988	#
1945	500.803	2	49	300	#
1946	248.668	551	822	242	#
1947	794.547	32	694	903	#
1948	785.336	647	425	606	#
1949	860.938	995	842	730	#
1950	147.807	931	3	64	#
1951	413.546	963	78	985	#
1952	122.032	751	805	928	#
1953	428.967	444	206	298	#
1954	837.283	934	807	515	#
1955	279.914	636	730	692	#
1956	881.363	616	525	298	#
1957	464.713	554	545	19	#
1958	991.053	828	500	666	#
1959	845.231	432	933	226	#
1960	95.5508	246	843	950	#
1961	263.259	674	187	799	#
1962	526.768	994	109	255	#
1963	769.624	349	378	994	#
1964	152.739	238	987	196	#
1965	470.838	936	217	885	#
1966	39.0424	347	564	1	#
1967	174.818	229	130	573	#
1968	997.99	21	87	756	#
1969	600.241	592	459	359	#
1970	46.5056	550	541	283	#
1971	903.35	302	466	355	#
1972	360.962	926	849	694	#
1973	671.528	655	390	404	#
1974	790.917	45	761	179	#
1975	334.726	565	714	334	#
1976	373.532	583	220	916	#
1977	153.83	474	787	974	#
1978	576.625	470	99	322	#
1979	559.311	213	654	901	#
1980	190.663	859	322	814	#
1981	634.019	493	317	109	#
1982	888.655	694	965	2	#
1983	960.72	252	313	681	#
1984	477.777	728	109	363	#
1985	888.018	76	342	641	#
1986	777.696	512	483	145	#
1987	507.504	469	875	171	#
1988	877.935	474	385	917	#
1989	280.556	45	249	499	#
1990	250.283	201	518	610	#
1991	304.903	917	681	803	#
1992	822.088	718	488	685	#
1993	669.12	627	249	443	#
1994	652.449	181	273	333	#
1995	207.456	210	669	762	#
1996	295.691	615	780	98	#
1997	237.91	18	935	106	#
1998	285.117	762	238	817	#
1999	543.239	758	577	263	#
