1907	491.258	164	375	290	#
1908	133.507	169	65	150	#
1909	897.229	458	70	292	#
1910	238.601	81	223	369	#
1911	823.851	209	118	20	#
1912	941.303	224	401	208	#
1913	547.893	272	192	414	#
1914	770.89	430	270	153	#
1915	890.694	435	255	63	#
1916	137.91	100	396	277	#
1917	40.4184	66	343	410	#
1918	106.345	357	60	453	#
1919	227.52	118	153	470	#
1920	638.171	149	86	280	#
1921	346.32	383	474	301	#
1922	476.692	406	422	378	#
1923	551.375	321	380	260	#
1924	191.549	493	230	490	#
1925	995.199	364	393	74	#
1926	197.356	303	16	197	#
1927	145.581	352	87	183	#
1928	238.36	493	296	388	#
1929	970.187	35	49	140	#
1930	124.896	331	100	82	#
1931	56.8895	107	133	404	#
1932	825.083	226	322	300	#
1933	701.454	21	13	360	#
1934	98.1715	133	302	44	#
1935	155.381	418	252	380	#
1936	345.25	199	219	144	#
1937	294.046	49	431	259	#
1938	248.493	443	180	237	#
1939	938.952	186	246	378	#
1940	71.9171	473	229	400	#
1941	947.757	197	246	175	#
1942	617.289	396	94	132	#
1943	549.032	378	68	224	#
1944	699.226	98	213	303	#
1945	603.469	52	127	216	#
1946	914.777	265	252	432	#
1947	423.869	187	386	375	#
1948	302.99	53	371	297	#
1949	799.265	204	433	343	#
1950	811.034	86	231	199	#
1951	790.857	162	216	298	#
1952	61.0656	169	18	190	#
1953	746.472	132	160	441	#
1954	234.653	144	233	421	#
1955	992.881	479	419	217	#
1956	94.0666	24	307	324	#
1957	339.093	471	156	9	#
1958	82.6159	195	120	172	#
1959	962.154	448	212	321	#
1960	650.298	77	95	447	#
1961	466.78	263	446	34	#
1962	436.377	464	411	418	#
1963	911.052	360	351	337	#
1964	707.129	130	138	16	#
1965	372.695	463	109	347	#
1966	494.811	379	256	2	#
1967	193.905	96	24	51	#
1968	213.053	249	125	363	#
1969	387.402	345	400	181	#
1970	134.175	262	102	15	#
1971	812.414	489	412	187	#
1972	5.58741	442	251	341	#
1973	636.458	15	326	116	#
1974	255.235	371	436	138	#
1975	287.326	42	88	326	#
1976	690.175	246	315	405	#
1977	569.351	233	183	165	#
1978	327.728	480	494	439	#
1979	869.051	377	299	83	#
1980	15.2349	8	19	354	#
1981	407.447	449	1	60	#
1982	792.301	166	110	16	#
1983	309.849	374	395	229	#
1984	528.532	495	409	279	#
1985	858.598	113	455	198	#
1986	230.088	125	400	435	#
1987	670.274	301	348	422	#
1988	550.006	157	77	220	#
1989	696.066	247	199	299	#
1990	460.087	160	384	331	#
1991	882.5	304	198	464	#
1992	746.232	332	455	114	#
1993	49.431	319	112	377	#
1994	974.488	382	171	227	#
1995	43.21	318	278	155	#
1996	841.65	312	149	3	#
1997	505.119	327	335	446	#
1998	372.105	246	194	160	#
1999	658.692	212	285	124	#
