1908	859.144	689	353	684	#
1909	73.7904	840	924	122	#
1910	701.205	102	869	113	#
1911	158.792	637	78	263	#
1912	786.457	304	209	875	#
1913	565.957	975	182	981	#
1914	521.378	742	921	455	#
1915	732.107	912	848	508	#
1916	15.9757	84	473	408	#
1917	743.397	546	329	481	#
1918	439.513	475	625	914	#
1919	25.9176	613	648	461	#
1920	817.948	718	497	711	#
1921	944.83	652	376	621	#
1922	518.527	519	432	439	#
1923	38.3144	396	756	18	#
1924	812.059	11	276	906	#
1925	921.82	170	662	540	#
1926	292.431	490	734	337	#
1927	960.974	623	724	246	#
1928	244.088	758	849	720	#
1929	288.934	767	277	54	#
1930	430.208	433	71	599	#
1931	896.119	468	218	738	#
1932	74.9043	178	625	588	#
1933	712.632	927	599	803	#
1934	833.326	216	389	329	#
1935	702.333	408	273	645	#
1936	970.25	316	71	444	#
1937	992.393	632	455	365	#
1938	800.804	107	770	937	#
1939	973.296	846	562	385	#
1940	686.175	362	414	618	#
1941	121.641	902	398	299	#
1942	522.711	952	737	927	#
1943	21.7201	187	641	774	#
1944	714.54	230	200	86	#
1945	691.751	286	441	350	#
1946	77.8709	577	141	419	#
1947	856.745	723	856	956	#
1948	989.374	855	887	552	#
1949	252.41	931	153	368	#
1950	361.565	53	47	974	#
1951	393.087	956	169	740	#
1952	704.865	231	503	498	#
1953	491.625	442	352	911	#
1954	619.009	880	163	136	#
1955	380.224	18	224	359	#
1956	545.764	212	121	267	#
1957	348.649	169	314	53	#
1958	510.379	149	962	339	#
1959	789.883	752	781	797	#
1960	880.988	259	280	668	#
1961	423.112	227	161	658	#
1962	883.181	586	8	757	#
1963	650.136	876	229	398	#
1964	721.195	439	15	758	#
1965	293.634	268	158	439	#
1966	677.734	619	399	104	#
1967	564.358	35	498	611	#
1968	491.122	550	216	753	#
1969	609.216	362	630	565	#
1970	641.556	628	881	733	#
1971	403.349	856	277	68	#
1972	917.457	619	470	269	#
1973	66.6573	449	546	234	#
1974	778.421	51	89	547	#
1975	908.895	184	817	819	#
1976	583.042	396	955	475	#
1977	637.324	286	940	994	#
1978	707.89	843	177	572	#
1979	197.044	896	370	6	#
1980	948.164	724	161	420	#
1981	656.511	220	968	778	#
1982	361.074	736	692	919	#
1983	399.381	931	25	216	#
1984	889.742	161	875	73	#
1985	638.701	353	567	309	#
1986	688.43	985	196	462	#
1987	930.595	200	834	768	#
1988	59.1695	350	317	960	#
1989	932	656	77	227	#
1990	305.351	664	557	609	#
1991	120.597	386	957	544	#
1992	609.611	897	687	436	#
1993	575.018	391	667	164	#
1994	251.356	931	751	16	#
1995	199.487	621	927	502	#
1996	93.5169	797	740	332	#
1997	969.49	498	556	400	#
1998	288.636	438	879	628	#
1999	873.65	990	97	781	#
2000	581.153	696	216	970	#
2001	231.914	997	604	585	#
2002	415.754	54	453	13	#
2003	981.253	298	774	748	#
2004	300.916	669	429	405	#
2005	337.481	157	939	47	#
2006	522.276	102	974	12	#
2007	965.432	893	136	740	#
2008	352.224	994	540	350	#
2009	419.59	102	981	409	#
2010	360.113	20	251	857	#
2011	153.451	860	411	445	#
2012	291.753	522	545	125	#
2013	838.217	374	653	881	#
2014	257.35	540	895	605	#
2015	80.108	139	752	649	#
2016	643.813	963	327	420	#
2017	880.429	303	988	88	#
2018	250.362	123	812	144	#
2019	343.673	119	922	199	#
2020	635.634	976	935	874	#
2021	206.321	656	253	637	#
2022	559.968	668	565	108	#
2023	732.641	620	715	903	#
2024	708.348	207	147	625	#
2025	403.653	628	667	842	#
2026	587.436	85	285	647	#
2027	611.579	974	287	211	#
2028	604.453	636	584	504	#
2029	264.472	960	353	294	#
2030	856.099	426	149	692	#
2031	804.344	202	759	404	#
2032	82.5306	954	191	351	#
2033	647.006	120	912	18	#
2034	574.369	584	313	481	#
2035	462.966	981	302	184	#
2036	560.002	416	90	777	#
2037	36.0987	393	139	319	#
2038	745.935	746	994	401	#
2039	660.461	212	662	298	#
2040	234.711	32	884	869	#
2041	165.475	992	549	261	#
2042	2.92097	174	484	675	#
2043	695.869	258	986	473	#
2044	486.1	921	368	35	#
2045	315.118	920	424	277	#
2046	587.784	912	569	119	#
2047	349.788	604	669	422	#
2048	606.783	806	496	284	#
2049	147.036	463	927	887	#
2050	159.739	5	627	751	#
2051	578.692	454	657	449	#
2052	165.264	395	903	665	#
2053	192.698	144	285	964	#
2054	351.491	416	749	99	#
2055	386.315	270	664	443	#
2056	550.62	542	311	282	#
2057	355.431	465	59	420	#
2058	252.045	399	593	11	#
2059	860.371	535	61	701	#
2060	499.901	370	466	855	#
2061	41.0479	574	44	856	#
2062	241.397	799	618	280	#
2063	612.907	503	675	759	#
2064	659.037	389	60	642	#
2065	779.986	868	499	464	#
2066	852.858	578	243	346	#
2067	112.563	105	364	209	#
2068	478.043	371	910	690	#
2069	454.253	190	90	676	#
2070	588.823	871	325	818	#
2071	647.013	234	786	628	#
2072	991.284	488	523	128	#
2073	492.445	377	252	14	#
2074	865.744	785	44	529	#
2075	903.879	887	544	825	#
2076	283.603	832	78	989	#
2077	646.125	379	331	333	#
2078	514.092	797	873	942	#
2079	408.402	84	81	175	#
2080	693.073	633	161	273	#
2081	210.847	727	1	995	#
2082	509.102	720	208	498	#
2083	306.132	574	238	24	#
2084	51.1683	782	438	380	#
2085	805.095	361	243	679	#
2086	858.07	445	195	423	#
2087	228.942	185	107	276	#
2088	511.132	77	713	63	#
2089	70.4326	311	608	123	#
2090	819.979	970	516	827	#
2091	232.629	9	162	203	#
2092	765.32	458	355	523	#
2093	906.133	613	501	286	#
2094	883.254	131	454	729	#
2095	44.3971	756	446	255	#
2096	702.299	641	383	936	#
2097	101.576	872	748	570	#
2098	177.411	693	731	368	#
2099	108.49	445	920	822	#
2100	804.491	366	560	271	#
2101	479.696	315	207	934	#
2102	244.382	268	870	496	#
2103	168.266	385	260	579	#
2104	837.134	255	456	672	#
2105	914.753	684	817	675	#
2106	345.307	996	226	483	#
2107	372.993	301	228	461	#
2108	629.347	712	858	459	#
2109	837.717	982	691	578	#
2110	728.571	826	184	217	#
2111	147.643	670	419	197	#
2112	998.076	301	71	889	#
2113	92.5424	791	866	683	#
2114	534.854	683	452	226	#
2115	313.962	254	98	300	#
2116	115.706	322	364	211	#
2117	256.614	403	919	439	#
2118	264.999	114	287	655	#
2119	201.118	76	837	393	#
2120	872.12	653	393	561	#
2121	788.65	582	452	414	#
2122	986.456	830	773	688	#
2123	734.175	276	622	342	#
2124	31.9837	698	346	60	#
2125	617.336	181	821	937	#
2126	704.102	425	848	238	#
2127	738.705	689	167	467	#
2128	238.036	117	161	604	#
2129	33.9745	276	740	312	#
2130	571.205	241	514	834	#
2131	949.805	778	828	120	#
2132	161.173	394	601	873	#
2133	2.43904	993	986	28	#
2134	866.317	881	398	659	#
2135	463.798	841	749	46	#
2136	348.105	399	284	244	#
2137	249.697	406	940	485	#
2138	911.885	271	310	378	#
2139	620.904	60	615	606	#
2140	567.354	48	652	470	#
2141	750.197	914	651	387	#
2142	360.348	272	117	857	#
2143	557.165	791	35	112	#
2144	704.402	993	404	583	#
2145	467.403	280	769	656	#
2146	523.507	590	958	798	#
2147	913.898	215	581	732	#
2148	506.736	566	24	471	#
2149	465.738	941	674	659	#
2150	670.961	968	730	676	#
2151	442.966	704	925	707	#
2152	729.601	837	272	352	#
2153	756.242	181	943	278	#
2154	473.367	657	45	162	#
2155	496.133	927	976	821	#
2156	483.228	722	520	297	#
2157	489.213	989	468	352	#
2158	16.3227	943	392	440	#
2159	636.81	559	687	827	#
2160	832.312	649	321	443	#
2161	357.108	921	986	91	#
2162	60.6492	788	727	720	#
2163	862.44	655	37	446	#
2164	948.543	967	504	751	#
2165	321	143	333	166	#
2166	474.853	167	804	738	#
2167	175.837	953	325	718	#
2168	366.948	864	766	525	#
2169	23.8582	833	374	547	#
2170	15.5488	292	345	102	#
2171	493.733	27	913	83	#
2172	146.837	424	781	53	#
2173	503.937	270	616	321	#
2174	881.624	54	497	461	#
2175	130.833	354	51	214	#
2176	988.133	765	600	665	#
2177	71.5625	225	991	33	#
2178	717.932	19	534	79	#
2179	347.645	433	254	784	#
2180	603.868	35	658	696	#
2181	462.583	943	339	428	#
2182	994.283	630	516	477	#
2183	700.379	893	276	793	#
2184	899.625	470	117	619	#
2185	631.782	220	88	666	#
2186	935.527	974	475	176	#
2187	181.187	338	113	521	#
2188	760.701	467	76	211	#
2189	799.516	133	769	660	#
2190	428.504	517	399	207	#
2191	387.027	38	934	313	#
2192	497.786	390	928	848	#
2193	614.879	359	335	418	#
2194	581.64	113	987	851	#
2195	205.44	828	389	673	#
2196	251.93	660	974	522	#
2197	548.657	749	517	53	#
2198	862.979	582	81	294	#
2199	755.507	138	259	466	#
2200	909.574	961	790	418	#
2201	879.362	933	478	277	#
2202	992.416	904	59	990	#
2203	572.284	683	752	5	#
2204	328.443	770	260	521	#
2205	885.63	651	813	515	#
2206	13.9344	933	379	534	#
2207	272.976	916	144	922	#
2208	925.067	499	866	879	#
2209	108.256	139	43	391	#
2210	223.612	79	981	684	#
2211	193.153	434	645	673	#
2212	924.712	816	723	565	#
2213	795.15	266	251	322	#
2214	879.179	757	243	83	#
2215	731.278	658	65	523	#
2216	824.521	967	513	315	#
2217	892.506	204	48	779	#
2218	866.92	795	104	10	#
2219	389.821	446	120	425	#
2220	870.615	252	894	489	#
2221	195.442	870	60	205	#
2222	751.685	556	221	570	#
2223	751.257	637	226	130	#
2224	599.962	523	206	424	#
2225	521.418	93	410	606	#
2226	885.809	798	5	875	#
2227	877.219	435	812	944	#
2228	747.787	177	562	969	#
2229	19.6946	636	972	689	#
2230	502.7	645	44	118	#
2231	869.085	187	167	275	#
2232	71.2969	434	157	788	#
2233	980.122	777	365	740	#
2234	970.902	133	235	451	#
2235	578.289	11	391	868	#
2236	890.511	955	178	274	#
2237	754.54	176	311	426	#
2238	634.389	868	964	939	#
2239	704.63	712	108	50	#
2240	396.973	848	963	210	#
2241	654.07	141	109	97	#
2242	914.887	317	707	14	#
2243	770.864	557	91	351	#
2244	31.1296	222	211	471	#
2245	935.572	261	505	259	#
2246	602.008	693	498	5	#
2247	711.854	391	293	458	#
2248	479.154	217	883	375	#
2249	240.567	749	630	865	#
2250	506.955	936	539	329	#
2251	66.5769	171	429	69	#
2252	89.9945	254	559	340	#
2253	99.8848	744	534	642	#
2254	905.612	883	865	585	#
2255	11.2382	133	366	817	#
2256	763.436	457	562	102	#
2257	367.332	892	460	103	#
2258	446.769	835	318	959	#
2259	721.809	713	761	308	#
2260	609.944	783	693	21	#
2261	695.657	300	378	57	#
2262	451.288	132	245	450	#
2263	804.242	805	266	41	#
2264	933.09	948	435	563	#
2265	418.09	910	42	984	#
2266	777.971	75	977	828	#
2267	780.661	868	147	182	#
2268	335.315	101	606	71	#
2269	448.752	670	696	757	#
2270	681.926	971	323	525	#
2271	869.797	476	639	854	#
2272	997.84	902	762	450	#
2273	65.1942	88	598	56	#
2274	341.21	362	399	892	#
2275	549.961	536	879	953	#
2276	435.481	980	673	565	#
2277	686.365	17	694	82	#
2278	977.517	12	407	572	#
2279	642.826	229	167	238	#
2280	277.167	996	460	935	#
2281	9.28063	414	491	499	#
2282	746.712	262	813	580	#
2283	906.302	896	665	583	#
2284	872.928	585	679	707	#
2285	117.683	658	30	627	#
2286	824.981	451	371	141	#
2287	374.795	693	776	811	#
2288	778.149	480	556	47	#
2289	425.955	379	444	588	#
2290	366.372	281	494	471	#
2291	935.11	488	69	868	#
2292	415.857	126	630	909	#
2293	571.595	276	918	405	#
2294	257.531	788	998	251	#
2295	876.302	383	348	850	#
2296	467.832	207	335	597	#
2297	619.51	235	558	784	#
2298	845.382	849	86	858	#
2299	401.743	813	255	870	#
2300	795.318	176	681	432	#
2301	191.422	676	744	261	#
2302	63.5665	347	721	875	#
2303	341.687	928	776	479	#
2304	940.124	373	624	358	#
2305	383.671	995	230	395	#
2306	633.392	185	290	655	#
2307	554.623	875	394	79	#
2308	506.878	947	429	143	#
2309	586.679	133	161	348	#
2310	265.096	885	18	976	#
2311	755.682	883	360	862	#
2312	977.236	750	955	140	#
2313	569.379	775	574	625	#
2314	35.1949	636	869	972	#
2315	760.399	301	380	260	#
2316	756.816	115	557	134	#
2317	441.871	60	589	801	#
2318	365.693	940	781	230	#
2319	382.089	301	352	962	#
2320	505.639	359	813	533	#
2321	359.598	346	643	661	#
2322	280.952	208	859	436	#
2323	471.14	888	735	657	#
2324	52.8562	669	854	330	#
2325	82.3206	677	312	399	#
2326	867.982	165	692	657	#
2327	834.487	74	148	785	#
2328	446.558	34	385	893	#
2329	751.162	737	201	981	#
2330	115.945	551	321	644	#
2331	23.5583	831	353	650	#
2332	939.422	947	515	670	#
2333	497.026	51	622	665	#
2334	560.656	156	877	989	#
2335	228.974	141	808	181	#
2336	961.003	660	716	230	#
2337	743.643	519	588	803	#
2338	409.853	743	235	198	#
2339	770.269	679	20	186	#
2340	377.433	2	56	398	#
2341	318.547	90	739	972	#
2342	75.0266	965	676	599	#
2343	918.939	418	151	843	#
2344	589.32	666	177	710	#
2345	735.256	905	607	300	#
2346	285.578	875	420	928	#
2347	43.0739	27	309	126	#
2348	268.623	615	106	39	#
2349	259.929	15	835	883	#
2350	211.105	653	100	754	#
2351	311.866	590	311	454	#
2352	785.283	294	861	96	#
2353	625.8	994	744	771	#
2354	267.58	599	176	454	#
2355	448.282	584	480	138	#
2356	624.398	756	620	11	#
2357	508.651	262	482	748	#
2358	533.211	334	825	195	#
2359	268.165	269	322	844	#
2360	344.712	846	546	457	#
2361	126.62	607	586	518	#
2362	949.763	207	483	762	#
2363	994.06	865	633	322	#
2364	879.216	583	219	936	#
2365	577.611	922	739	473	#
2366	735.119	213	344	685	#
2367	582.04	370	710	831	#
2368	228.622	692	279	763	#
2369	777.605	27	208	919	#
2370	682.876	534	626	546	#
2371	549.811	723	820	626	#
2372	848.508	2	890	282	#
2373	113.137	432	596	608	#
2374	274.729	999	228	772	#
2375	44.3848	674	813	132	#
2376	280.908	557	109	508	#
2377	171.223	147	600	379	#
2378	781.459	50	377	657	#
2379	137.589	210	812	101	#
2380	831.125	51	629	403	#
2381	160.035	331	231	658	#
2382	778.274	822	682	100	#
2383	587.711	912	276	550	#
2384	340.558	870	227	455	#
2385	883.576	243	636	70	#
2386	750.31	654	899	156	#
2387	555.541	753	535	192	#
2388	356.313	860	393	873	#
2389	383.664	568	169	902	#
2390	714.055	79	557	353	#
2391	13.1081	24	55	691	#
2392	248.392	786	586	169	#
2393	612.493	318	265	779	#
2394	30.4891	718	972	477	#
2395	833.383	188	688	567	#
2396	75.2259	603	225	847	#
2397	749.045	282	886	951	#
2398	835.712	183	178	160	#
2399	799.233	536	642	549	#
2400	248.346	932	408	213	#
2401	22.6565	432	835	672	#
2402	764.85	302	417	418	#
2403	19.9059	936	850	38	#
2404	296.968	786	106	778	#
2405	156.997	190	434	48	#
2406	895.017	176	459	388	#
2407	493.332	41	921	217	#
2408	283.272	826	120	295	#
2409	797.755	542	334	503	#
2410	83.108	386	413	663	#
2411	802.512	553	722	800	#
2412	669.162	599	31	164	#
2413	537.31	631	169	662	#
2414	124.213	264	487	938	#
2415	184.293	466	128	987	#
2416	685.28	654	631	323	#
2417	399.667	676	606	989	#
2418	406.432	742	908	774	#
2419	458.786	18	733	746	#
2420	503.059	181	404	299	#
2421	898.945	626	607	437	#
2422	987.866	609	143	37	#
2423	557.733	541	795	47	#
2424	760.605	734	696	942	#
2425	34.6823	861	703	38	#
2426	271.574	822	811	13	#
2427	640.09	231	597	928	#
2428	243.168	887	606	643	#
2429	837.267	650	384	808	#
2430	704.266	641	849	569	#
2431	33.1083	590	797	40	#
2432	769.009	629	560	315	#
2433	326.746	614	453	373	#
2434	174.527	878	437	743	#
2435	487.2	821	543	982	#
2436	581.424	315	40	6	#
2437	998.311	308	584	149	#
2438	36.345	331	1	370	#
2439	482.866	946	92	107	#
2440	797.714	759	690	406	#
2441	197.74	306	163	839	#
2442	933.717	266	687	257	#
2443	577.966	160	135	280	#
2444	715.887	188	543	610	#
2445	0.0714801	539	170	982	#
2446	852.137	922	458	852	#
2447	33.6189	780	906	548	#
2448	29.8623	207	490	619	#
2449	454.794	797	191	336	#
2450	72.7194	55	420	357	#
2451	207.005	59	465	281	#
2452	253.969	950	30	242	#
2453	310.836	852	900	392	#
2454	954.762	396	552	836	#
2455	449.357	585	509	671	#
2456	907.512	611	813	343	#
2457	584.629	709	939	28	#
2458	722.514	335	376	305	#
2459	497.425	659	833	798	#
2460	260.194	868	393	755	#
2461	584.537	907	576	894	#
2462	681.942	268	328	525	#
2463	596.685	997	839	336	#
2464	689.165	822	982	741	#
2465	254.925	139	893	647	#
2466	543.268	247	72	816	#
2467	844.585	939	202	331	#
2468	948.492	788	453	847	#
2469	953.145	179	548	334	#
2470	775.057	941	357	932	#
2471	492.098	971	773	74	#
2472	901.82	132	729	801	#
2473	22.7322	902	911	420	#
2474	165.652	779	112	183	#
2475	191.878	552	258	612	#
2476	519.015	153	693	652	#
2477	776.084	752	26	778	#
2478	17.7162	229	139	443	#
2479	431.282	79	139	626	#
2480	187.562	569	347	40	#
2481	749.903	328	614	280	#
2482	651.683	448	362	633	#
2483	638.553	205	68	700	#
2484	639.501	679	110	845	#
2485	346.69	415	167	367	#
2486	143.876	535	79	192	#
2487	700.446	622	717	52	#
2488	44.685	625	288	701	#
2489	225.561	349	326	751	#
2490	475.104	160	900	274	#
2491	879.562	551	699	217	#
2492	71.1467	834	603	263	#
2493	55.685	772	975	641	#
2494	515.482	855	988	622	#
2495	369.693	916	455	188	#
2496	963.337	888	627	724	#
2497	495.597	858	219	581	#
2498	521.292	384	226	574	#
2499	977.443	978	556	365	#
2500	939.035	486	905	397	#
2501	511.698	954	742	524	#
2502	69.6396	33	871	394	#
2503	668.413	580	501	637	#
2504	455.706	458	552	394	#
2505	399.2	226	257	886	#
2506	606.698	77	727	18	#
2507	966.232	257	204	981	#
2508	147.076	191	274	635	#
2509	118.808	166	944	843	#
2510	35.3232	649	347	247	#
2511	442.71	819	155	36	#
2512	480.731	675	139	865	#
2513	812.418	218	932	93	#
2514	17.8155	209	343	521	#
2515	787.405	152	317	484	#
2516	437.487	817	621	901	#
2517	611.117	715	152	803	#
2518	919.611	347	373	961	#
2519	194.865	940	452	205	#
2520	763.348	871	209	23	#
2521	98.7501	414	24	455	#
2522	569.686	482	959	335	#
2523	57.8559	772	532	152	#
2524	594.804	936	499	520	#
2525	44.3624	174	756	288	#
2526	263.453	202	992	292	#
2527	204.824	516	798	996	#
2528	508.266	842	582	512	#
2529	266.769	857	632	952	#
2530	683.931	266	938	344	#
2531	169.901	880	197	699	#
2532	294.42	72	427	183	#
2533	744.555	786	455	174	#
2534	666.97	532	808	45	#
2535	233.718	598	283	957	#
2536	8.26984	696	189	854	#
2537	334.777	623	938	763	#
2538	986.316	622	668	145	#
2539	223.314	473	188	426	#
2540	95.6613	957	662	254	#
2541	713.647	652	44	121	#
2542	584.285	333	138	599	#
2543	309.421	55	169	227	#
2544	647.063	901	866	527	#
2545	402.489	781	584	486	#
2546	923.847	843	674	293	#
2547	289.401	739	332	672	#
2548	79.3886	996	586	418	#
2549	992.234	159	257	724	#
2550	387.882	975	809	518	#
2551	94.129	18	642	547	#
2552	796.636	341	777	158	#
2553	929.753	399	496	379	#
2554	901.4	828	328	617	#
2555	507.091	449	787	891	#
2556	630.133	735	618	605	#
2557	479.291	784	312	388	#
2558	202.503	479	249	726	#
2559	333.98	212	331	961	#
2560	109.164	997	927	936	#
2561	722.298	352	612	79	#
2562	437.874	468	169	879	#
2563	511.077	328	76	677	#
2564	862.761	547	435	85	#
2565	708.931	547	526	725	#
2566	8.56725	113	503	60	#
2567	890.696	689	504	225	#
2568	703.443	391	416	71	#
2569	124.509	773	945	270	#
2570	841.887	89	841	213	#
2571	691.97	851	322	419	#
2572	193.675	316	896	70	#
2573	84.2031	834	559	914	#
2574	515.131	369	887	147	#
2575	855.265	628	429	206	#
2576	745.849	16	207	825	#
2577	919.243	113	539	3	#
2578	906.991	133	932	198	#
2579	788.499	727	963	553	#
2580	556.539	983	510	130	#
2581	67.9202	588	439	425	#
2582	302.372	691	700	87	#
2583	243.65	417	958	397	#
2584	925.837	764	808	9	#
2585	434.67	496	358	332	#
2586	126.431	558	63	415	#
2587	311.732	103	945	435	#
2588	762.539	854	384	247	#
2589	830.514	387	930	436	#
2590	733.607	355	746	981	#
2591	774.525	389	623	362	#
2592	325.961	504	168	276	#
2593	358.144	408	654	403	#
2594	927.422	119	302	698	#
2595	301.332	160	353	820	#
2596	505.175	550	106	440	#
2597	854.925	251	604	880	#
2598	136.84	254	853	312	#
2599	229.052	75	363	297	#
2600	186.436	438	370	533	#
2601	757.109	410	967	589	#
2602	424.965	716	827	350	#
2603	913.847	725	111	722	#
2604	509.586	700	889	666	#
2605	998.523	217	865	57	#
2606	755.847	790	442	364	#
2607	892.682	937	64	638	#
2608	64.2221	836	602	384	#
2609	807.036	981	28	5	#
2610	195.197	392	445	916	#
2611	343.027	627	983	407	#
2612	326.398	690	584	424	#
2613	512.059	105	604	218	#
2614	970.781	88	725	845	#
2615	578.989	200	16	612	#
2616	886.648	724	221	401	#
2617	726.387	315	819	897	#
2618	568.265	281	469	873	#
2619	572.173	421	245	127	#
2620	270.114	878	540	278	#
2621	515.645	710	459	857	#
2622	288.32	832	561	600	#
2623	735.535	174	897	600	#
2624	399.557	11	790	421	#
2625	418.618	768	934	227	#
2626	940.734	202	225	418	#
2627	458.52	800	485	48	#
2628	2.0282	610	48	664	#
2629	431.771	245	584	0	#
2630	601.34	435	522	936	#
2631	131.767	23	725	438	#
2632	509.993	926	218	319	#
2633	321.203	753	883	320	#
2634	607.527	911	677	82	#
2635	649.649	431	299	900	#
2636	257.674	300	96	219	#
2637	875.35	609	145	468	#
2638	218.118	115	316	465	#
2639	628.947	958	873	122	#
2640	23.4104	415	516	275	#
2641	961.698	433	804	60	#
2642	613.398	60	91	774	#
2643	831.928	775	2	136	#
2644	218.801	14	473	81	#
2645	500.793	151	912	8	#
2646	161.072	198	492	488	#
2647	532.108	952	113	623	#
2648	275.422	740	657	646	#
2649	720.834	413	878	658	#
2650	123.932	341	10	329	#
2651	810.99	36	944	456	#
2652	29.8901	710	358	961	#
2653	306.117	202	634	154	#
2654	235.025	318	134	776	#
2655	24.047	272	121	291	#
2656	158.07	968	52	786	#
2657	302.636	577	581	408	#
2658	816.08	102	651	262	#
2659	924.239	89	831	536	#
2660	959.187	94	268	356	#
2661	894.085	623	755	436	#
2662	365.008	793	373	789	#
2663	181.345	315	613	656	#
2664	40.6387	438	185	782	#
2665	411.583	384	909	56	#
2666	788.222	147	460	444	#
2667	285.385	138	957	539	#
2668	704.283	428	950	712	#
2669	190.373	953	719	27	#
2670	703.587	657	485	571	#
2671	72.421	836	233	643	#
2672	84.9863	764	405	123	#
2673	136.79	94	634	687	#
2674	489.763	304	793	668	#
2675	361.014	756	436	367	#
2676	342.211	195	520	616	#
2677	118.776	277	162	795	#
2678	7.7269	276	267	95	#
2679	437.616	720	185	479	#
2680	455.419	389	35	999	#
2681	543.226	377	120	296	#
2682	170.262	825	445	988	#
2683	379.188	947	345	278	#
2684	424.086	470	311	392	#
2685	733.438	806	688	840	#
2686	785.183	692	290	508	#
2687	451.309	978	560	546	#
2688	923.09	164	479	476	#
2689	969.962	914	691	393	#
2690	348.091	962	84	223	#
2691	70.077	354	40	940	#
2692	714.27	867	790	628	#
2693	308.116	953	700	981	#
2694	710.427	719	326	126	#
2695	66.063	975	652	798	#
2696	364.931	711	758	1	#
2697	535.453	215	799	884	#
2698	798.62	319	299	594	#
2699	238.619	326	741	463	#
2700	74.0695	413	10	97	#
2701	882.475	697	652	727	#
2702	810.098	528	524	218	#
2703	438.802	251	127	904	#
2704	657.116	89	91	375	#
2705	349.846	828	687	934	#
2706	561.944	380	365	815	#
2707	669.214	234	172	721	#
2708	989.962	64	478	370	#
2709	765.416	979	586	306	#
2710	917.993	162	287	291	#
2711	939.022	625	135	180	#
2712	463.056	790	635	580	#
2713	934.32	532	561	275	#
2714	470.13	222	686	92	#
2715	862.452	355	113	23	#
2716	246.358	95	798	716	#
2717	495.432	35	436	178	#
2718	899.586	555	556	525	#
2719	239.032	773	158	69	#
2720	415.923	745	657	851	#
2721	347.466	108	711	615	#
2722	694.005	583	435	220	#
2723	103.866	188	544	493	#
2724	242.895	480	87	450	#
2725	757.997	812	36	794	#
2726	146.071	814	790	652	#
2727	986.223	396	265	481	#
2728	195.708	880	530	0	#
2729	518.685	727	630	669	#
2730	809.466	588	327	628	#
2731	364.719	506	628	535	#
2732	456.254	254	452	511	#
2733	759.987	330	135	600	#
2734	837.949	478	521	629	#
2735	557.374	490	756	370	#
2736	0.811038	398	385	168	#
2737	288.629	866	434	234	#
2738	883.331	473	951	727	#
2739	534.826	80	307	329	#
2740	546.517	53	122	442	#
2741	561.132	771	458	334	#
2742	478.134	233	386	867	#
2743	394.983	154	443	420	#
2744	914.156	615	474	886	#
2745	656.663	840	143	826	#
2746	78.7107	259	526	369	#
2747	487.398	731	599	870	#
2748	608.053	345	60	452	#
2749	862.496	504	127	520	#
2750	194.601	178	485	146	#
2751	425.636	632	202	493	#
2752	663.846	159	786	982	#
2753	735.366	678	937	417	#
2754	279.922	724	105	134	#
2755	475.931	982	814	43	#
2756	64.93	886	583	731	#
2757	751.994	855	555	500	#
2758	312.556	541	628	438	#
2759	60.4016	170	525	536	#
2760	278.341	434	700	316	#
2761	912.063	40	956	738	#
2762	236.926	441	723	91	#
2763	363.112	406	762	236	#
2764	710.868	816	630	786	#
2765	906.935	100	449	164	#
2766	696.142	614	750	820	#
2767	277.258	689	920	896	#
2768	136.176	100	749	133	#
2769	717.379	289	852	627	#
2770	729.296	407	288	315	#
2771	181.763	391	992	692	#
2772	393.714	683	277	486	#
2773	753.6	306	823	182	#
2774	359.679	945	12	831	#
2775	285.556	419	958	930	#
2776	910.199	745	104	652	#
2777	900.84	965	829	102	#
2778	249.724	616	253	10	#
2779	527.822	300	100	593	#
2780	844.451	347	553	841	#
2781	83.8479	654	288	348	#
2782	848.427	458	28	740	#
2783	272.505	212	949	714	#
2784	906.354	405	113	277	#
2785	213.486	1	66	912	#
2786	707.052	58	245	444	#
2787	285.34	889	690	741	#
2788	150.744	332	789	673	#
2789	628.756	243	183	874	#
2790	888.887	69	777	493	#
2791	731.697	159	239	699	#
2792	296.982	460	101	821	#
2793	226.002	649	628	911	#
2794	666.716	20	598	81	#
2795	24.5998	654	869	464	#
2796	762.132	389	17	82	#
2797	883.713	290	766	913	#
2798	307.253	336	872	177	#
2799	71.057	625	883	8	#
2800	680.256	975	967	289	#
2801	232.317	748	208	340	#
2802	910.849	23	867	110	#
2803	64.3679	228	493	112	#
2804	220.994	78	342	750	#
2805	876.056	355	242	55	#
2806	837.499	492	792	540	#
2807	949.892	336	860	879	#
2808	533.266	804	719	698	#
2809	275.259	849	46	704	#
2810	276.881	378	480	364	#
2811	662.187	704	200	268	#
2812	574.319	859	523	777	#
2813	464.488	167	715	566	#
2814	571.867	42	402	19	#
2815	142.019	934	987	269	#
2816	756.02	143	641	115	#
2817	674.066	226	203	783	#
2818	133.89	783	263	496	#
2819	399.323	397	379	184	#
2820	106.837	865	684	974	#
2821	202.648	963	533	483	#
2822	860.327	269	921	9	#
2823	94.792	504	595	868	#
2824	984.662	220	450	657	#
2825	138.478	396	123	86	#
2826	214.053	380	238	397	#
2827	362.725	921	731	680	#
2828	625.631	451	77	554	#
2829	777.003	81	260	200	#
2830	375.318	881	441	211	#
2831	847.814	122	850	754	#
2832	64.1027	152	293	136	#
2833	832.49	779	817	391	#
2834	126.11	37	448	560	#
