1908	866.021	96	10	85	#
1909	298.141	79	37	8	#
1910	469.14	63	64	23	#
1911	666.848	98	0	21	#
1912	412.933	53	34	69	#
1913	18.2573	40	64	18	#
1914	998.256	36	67	53	#
1915	707.382	46	61	78	#
1916	971.194	71	53	27	#
1917	359.085	73	33	9	#
1918	844.313	53	84	16	#
1919	730.873	90	86	70	#
1920	676.905	17	49	92	#
1921	783.724	72	2	12	#
1922	123.385	90	89	20	#
1923	774.385	37	9	45	#
1924	655.945	9	0	32	#
1925	881	24	44	97	#
1926	374.21	56	44	6	#
1927	464.773	1	29	55	#
1928	608.592	82	5	84	#
1929	317.422	96	86	32	#
1930	474.232	99	91	53	#
1931	147.5	49	69	61	#
1932	638.868	76	17	88	#
1933	118.255	22	94	93	#
1934	830.66	86	30	19	#
1935	465.471	44	7	59	#
1936	126.611	8	21	65	#
1937	431.773	60	65	16	#
1938	754.688	15	32	5	#
1939	281.496	33	57	10	#
1940	978.707	84	23	28	#
1941	332.856	34	53	63	#
1942	782.307	52	89	26	#
1943	785.674	1	42	75	#
1944	948.272	68	11	66	#
1945	477.598	46	88	10	#
1946	532.346	96	5	12	#
1947	728.754	88	50	57	#
1948	275.764	30	61	62	#
1949	419.695	22	80	31	#
1950	223.614	53	58	65	#
1951	210.862	70	85	97	#
1952	231.197	96	14	63	#
1953	617.458	38	84	19	#
1954	486.827	62	36	76	#
1955	990.562	39	23	71	#
1956	657.063	65	94	27	#
1957	323.431	27	58	91	#
1958	769.14	45	96	19	#
1959	201.409	12	4	25	#
1960	485.437	56	78	48	#
1961	144.478	33	78	76	#
1962	996.055	77	85	31	#
1963	371.388	82	17	89	#
1964	995.103	63	86	6	#
1965	529.487	45	76	29	#
1966	874.659	73	69	43	#
1967	231.743	88	58	56	#
1968	730.579	20	18	26	#
1969	716.043	71	13	17	#
1970	280.568	84	38	19	#
1971	368.812	47	82	86	#
1972	864.183	91	2	27	#
1973	308.312	10	57	99	#
1974	949.007	94	21	25	#
1975	971.67	6	51	56	#
1976	890.481	56	15	78	#
1977	731.101	9	96	95	#
1978	89.9226	97	10	57	#
1979	407.109	1	21	84	#
1980	608.365	71	17	90	#
1981	435.78	17	39	24	#
1982	349.054	39	40	85	#
1983	398.468	31	62	17	#
1984	279.102	43	49	65	#
1985	216.862	42	11	2	#
1986	21.143	39	59	19	#
1987	692.434	67	29	56	#
1988	287.42	53	7	61	#
1989	226.477	81	12	85	#
1990	51.6072	79	53	33	#
1991	495.419	71	13	82	#
1992	57.7646	85	15	98	#
1993	575.825	98	23	85	#
1994	251.162	46	18	20	#
1995	514.496	69	87	39	#
1996	982.334	30	14	21	#
1997	621.253	54	80	21	#
1998	383.553	62	86	4	#
1999	825.539	4	43	90	#
2000	146.042	29	93	18	#
2001	282.622	89	20	10	#
2002	36.5522	98	66	24	#
2003	41.2316	54	15	91	#
2004	883.588	97	64	42	#
2005	991.623	72	31	76	#
2006	436.371	77	82	12	#
2007	501.597	79	49	19	#
2008	453.756	85	59	9	#
2009	117.684	18	94	13	#
2010	615.655	4	67	5	#
2011	459.705	40	16	66	#
2012	366.138	38	32	44	#
2013	969.141	59	33	30	#
2014	595.211	11	53	74	#
2015	485.216	4	67	60	#
2016	145.406	25	90	58	#
2017	717.321	23	29	44	#
2018	489.619	40	29	77	#
2019	558.412	81	60	74	#
2020	568.303	38	58	46	#
2021	841.187	54	5	96	#
2022	696.893	61	60	13	#
2023	577.381	35	85	38	#
2024	658.515	9	1	98	#
2025	940.214	47	52	56	#
2026	582.342	77	1	41	#
2027	250.996	3	17	1	#
2028	974.56	37	15	1	#
2029	13.1487	59	29	64	#
2030	316.791	18	66	68	#
2031	37.5474	91	59	15	#
2032	21.5612	41	76	8	#
2033	41.4202	16	82	19	#
2034	58.7689	74	52	81	#
2035	396.787	8	2	85	#
2036	511.547	70	12	35	#
2037	450.581	35	0	89	#
2038	163.708	95	77	60	#
2039	513.225	76	49	61	#
2040	37.851	60	50	5	#
2041	707.452	45	37	52	#
2042	466.978	8	87	57	#
2043	914.609	80	13	60	#
2044	50.3937	75	88	20	#
2045	430.389	72	91	99	#
2046	983.317	59	85	97	#
2047	110.92	1	11	89	#
2048	871.66	28	94	48	#
2049	115.322	87	85	39	#
2050	421.802	48	82	0	#
2051	832.274	3	51	9	#
2052	329.702	75	93	5	#
2053	215.855	11	5	17	#
2054	284.575	19	11	35	#
2055	549.846	22	88	9	#
2056	249.353	44	0	4	#
2057	609.893	65	26	57	#
2058	83.5558	81	44	37	#
2059	299.35	99	58	6	#
2060	133.689	9	26	30	#
2061	97.3526	81	90	11	#
2062	632.165	98	79	81	#
2063	76.5914	39	38	23	#
2064	617.773	33	85	66	#
2065	823.452	60	40	0	#
2066	619.085	95	62	69	#
2067	324.645	41	44	97	#
2068	526.7	77	80	30	#
2069	772.143	23	38	9	#
2070	921.108	56	84	67	#
2071	282.169	39	13	41	#
2072	619.986	81	41	5	#
2073	724.202	48	99	66	#
2074	362.074	46	32	20	#
2075	212.398	85	76	32	#
2076	354.335	39	63	49	#
2077	324.506	47	38	3	#
2078	874.961	70	3	34	#
2079	782.345	80	43	1	#
2080	246.796	74	32	46	#
2081	153.041	77	44	65	#
2082	274.134	95	65	96	#
2083	111.742	63	10	98	#
2084	670.365	48	22	16	#
2085	944.156	53	44	29	#
2086	94.7982	26	60	74	#
2087	261.248	48	50	6	#
2088	164.047	60	97	44	#
2089	348.61	83	77	91	#
2090	206.68	25	38	20	#
2091	179.461	18	78	42	#
2092	589.417	51	90	19	#
2093	984.052	94	23	72	#
2094	434.857	10	71	36	#
2095	664.757	69	9	57	#
2096	581.107	61	13	72	#
2097	666.247	11	16	55	#
2098	466.974	67	95	60	#
2099	388.048	37	28	31	#
2100	117.031	76	59	15	#
2101	580.314	68	90	86	#
2102	318.221	97	11	15	#
2103	455.228	98	27	51	#
2104	167.042	6	32	40	#
2105	194.912	78	69	63	#
2106	530.072	96	34	12	#
2107	654.186	4	3	64	#
2108	457.426	77	6	7	#
2109	212.077	39	89	84	#
2110	319.914	13	90	86	#
2111	305.061	7	89	53	#
2112	35.4279	45	72	78	#
2113	35.3708	2	70	75	#
2114	126.024	64	7	79	#
2115	389.332	36	41	82	#
2116	504.429	44	52	62	#
2117	23.5019	10	19	43	#
2118	827.147	59	61	53	#
2119	280.519	24	71	0	#
2120	971.095	64	29	4	#
2121	81.9057	16	98	95	#
2122	691.637	20	6	76	#
2123	611.672	76	57	93	#
2124	802.165	11	20	85	#
2125	252.427	36	88	8	#
2126	278.796	86	60	85	#
2127	64.7917	14	38	7	#
2128	538.52	41	15	47	#
2129	211.271	91	94	50	#
2130	765.091	8	86	27	#
2131	117.343	41	75	28	#
2132	564.195	64	96	26	#
2133	835.368	49	24	55	#
2134	417.882	96	7	60	#
2135	31.0207	60	41	52	#
2136	378.001	17	25	8	#
2137	247.323	95	64	81	#
2138	189.337	32	4	52	#
2139	617.913	37	48	88	#
2140	565.388	5	82	11	#
2141	999.093	30	76	31	#
2142	653.175	44	78	72	#
2143	569.236	95	40	36	#
2144	818.237	52	80	22	#
2145	304.555	97	87	92	#
2146	756.904	88	60	99	#
2147	381.772	32	63	37	#
2148	600.206	99	15	27	#
2149	481.119	30	43	77	#
2150	112.204	97	80	55	#
2151	167.196	74	88	10	#
2152	305.313	26	40	65	#
2153	10.5431	57	11	30	#
2154	796.111	12	42	60	#
2155	879.421	20	32	22	#
2156	7.39148	42	99	98	#
2157	879.105	29	90	97	#
2158	885.668	4	58	63	#
2159	745.136	9	84	95	#
2160	148.091	63	84	29	#
2161	107.292	1	12	72	#
2162	198.684	12	5	8	#
2163	932.679	32	43	84	#
2164	761.065	42	17	40	#
2165	629.154	40	99	66	#
2166	963.266	10	80	96	#
2167	744.42	33	80	99	#
2168	80.0114	63	6	22	#
2169	931.491	80	75	53	#
2170	388.783	0	26	53	#
2171	867.786	61	57	59	#
2172	628.223	55	82	33	#
2173	113.019	54	4	41	#
2174	360.914	41	81	4	#
2175	470.105	26	76	90	#
2176	137.293	6	76	20	#
2177	273.676	83	3	63	#
2178	733.431	7	41	21	#
2179	172.415	1	21	6	#
2180	892.647	68	23	82	#
2181	394.223	20	12	1	#
2182	939.387	38	79	44	#
2183	187.399	26	9	63	#
2184	353.545	48	87	92	#
2185	116.298	64	48	91	#
2186	894.352	67	26	51	#
2187	156.593	88	67	34	#
2188	145.217	31	29	97	#
2189	83.0747	81	56	47	#
2190	414.358	57	76	37	#
2191	472.041	59	66	55	#
2192	770.787	20	55	33	#
2193	750.692	74	51	32	#
2194	621.214	14	9	63	#
2195	117.528	4	92	63	#
2196	640.634	90	19	56	#
2197	830.597	34	83	27	#
2198	57.8408	62	57	33	#
2199	314.576	41	75	73	#
2200	266.867	44	39	79	#
2201	772.966	74	71	40	#
2202	486.28	6	41	10	#
2203	508.335	8	99	12	#
2204	720.54	27	31	42	#
2205	951.361	98	29	21	#
2206	591.047	96	78	10	#
2207	478.54	43	32	94	#
2208	699.294	50	44	62	#
2209	458.777	87	76	48	#
2210	60.4626	13	51	78	#
2211	610.681	41	88	34	#
2212	803.057	44	15	63	#
2213	675.226	5	78	4	#
2214	768.643	81	26	47	#
2215	612.553	5	34	50	#
2216	865.475	31	23	46	#
2217	17.0332	78	67	87	#
2218	30.7846	28	39	81	#
2219	211.325	29	15	88	#
2220	438.722	54	33	36	#
2221	527.983	12	3	17	#
2222	154.414	56	38	81	#
2223	616.312	40	32	28	#
2224	779.351	84	5	31	#
2225	222.486	94	98	11	#
2226	759.251	47	9	38	#
2227	150.695	25	43	48	#
2228	897.611	61	19	64	#
2229	271.543	38	67	42	#
2230	867.982	34	54	47	#
2231	255.03	95	1	45	#
2232	367.801	65	62	35	#
2233	145.884	7	77	9	#
2234	461.727	68	8	66	#
2235	287.717	25	75	30	#
2236	694.528	13	6	40	#
2237	657.235	35	11	66	#
2238	361.847	67	91	5	#
2239	689.968	20	13	17	#
2240	67.093	59	62	82	#
2241	99.4146	41	65	21	#
2242	285.188	96	48	71	#
2243	566.432	84	47	39	#
2244	70.2431	37	57	40	#
2245	996.033	26	27	33	#
2246	404.572	95	40	59	#
2247	63.5013	58	19	82	#
2248	851.182	82	73	70	#
2249	333.88	68	8	57	#
2250	224.9	41	48	29	#
2251	868.857	84	24	12	#
2252	245.704	41	94	29	#
2253	889.59	53	57	27	#
2254	934.557	55	59	96	#
2255	839.558	57	69	12	#
2256	69.5679	76	70	44	#
2257	493.721	82	5	70	#
2258	646.943	41	67	26	#
2259	242.278	0	68	27	#
2260	97.8365	31	62	48	#
2261	400.35	61	13	66	#
2262	625.759	11	0	60	#
2263	383.43	87	43	80	#
2264	293.853	44	17	38	#
2265	434.037	8	38	5	#
2266	810.698	48	5	86	#
2267	7.15867	99	32	9	#
2268	452.755	39	77	88	#
2269	102.296	64	63	87	#
2270	559.984	50	30	45	#
2271	412.194	63	64	44	#
2272	275.098	72	86	84	#
2273	547.672	36	39	55	#
2274	272.69	71	68	82	#
2275	735.696	32	14	40	#
2276	315.319	11	5	40	#
2277	681.747	2	81	40	#
2278	220.667	86	55	76	#
2279	737.763	7	1	70	#
2280	227.252	33	67	92	#
2281	123.363	66	63	45	#
2282	805.695	77	20	45	#
2283	710.752	9	83	51	#
2284	678.415	18	59	37	#
2285	802.675	85	28	31	#
2286	182.653	79	59	69	#
2287	407.948	97	88	55	#
2288	140.077	63	3	15	#
2289	750.572	86	93	69	#
2290	80.7564	13	61	64	#
2291	136.113	76	0	46	#
2292	10.1634	48	23	30	#
2293	842.985	23	98	2	#
2294	904.875	59	5	63	#
2295	406.45	62	51	77	#
2296	776.008	54	4	44	#
2297	519.633	32	45	29	#
2298	448.98	91	22	63	#
2299	788.499	97	44	49	#
2300	173.995	21	60	52	#
2301	746.716	33	5	31	#
2302	803.744	60	38	39	#
2303	861.515	25	0	94	#
2304	553.12	46	15	64	#
2305	743.099	88	0	48	#
2306	290.317	0	27	85	#
2307	407.849	10	55	36	#
2308	899.502	82	35	3	#
2309	239.525	99	28	40	#
2310	502.33	81	13	24	#
2311	242.859	21	54	72	#
2312	228.873	80	71	62	#
2313	290.364	25	76	1	#
2314	788.132	62	78	18	#
2315	325.897	17	61	87	#
2316	304.082	86	16	58	#
2317	907.457	89	15	47	#
2318	755.316	87	76	31	#
2319	46.883	17	54	57	#
2320	884.64	79	74	67	#
2321	35.5695	4	3	42	#
2322	629.549	51	25	23	#
2323	833.02	51	26	74	#
2324	965.348	13	30	73	#
2325	638.988	46	86	58	#
2326	549.739	9	48	51	#
2327	470.161	90	70	91	#
2328	711.016	88	52	54	#
2329	918.795	9	48	61	#
2330	131.582	15	29	4	#
2331	783.373	84	31	69	#
2332	44.3346	20	94	5	#
2333	930.353	36	26	23	#
2334	881.506	75	16	49	#
2335	571.218	60	4	16	#
2336	93.906	61	67	56	#
2337	120.523	55	75	48	#
2338	293.047	88	17	92	#
2339	938.301	8	78	80	#
2340	959.476	85	20	22	#
2341	554.159	53	85	93	#
2342	707.699	41	98	80	#
2343	420.584	22	62	2	#
2344	501.4	40	13	0	#
2345	849.396	28	64	58	#
2346	272.249	76	98	3	#
2347	548.037	99	85	11	#
2348	111.368	59	71	31	#
2349	91.2753	49	0	15	#
2350	203.784	95	73	58	#
2351	775.384	94	91	88	#
2352	994.964	46	19	95	#
2353	53.4388	7	99	90	#
2354	916.586	64	75	67	#
2355	417.207	27	58	60	#
2356	213.981	56	97	23	#
2357	256.806	9	27	45	#
2358	835.925	55	52	99	#
2359	79.7167	3	57	80	#
2360	365.795	48	12	80	#
2361	124.319	32	42	53	#
2362	934.554	66	25	6	#
2363	279.357	0	21	64	#
2364	351.904	75	47	84	#
2365	569.623	37	56	91	#
2366	997.654	9	92	12	#
2367	414.43	1	66	74	#
2368	852.213	57	92	66	#
2369	842.983	88	65	63	#
2370	413.331	85	75	49	#
2371	859.563	68	49	79	#
2372	145.593	99	26	55	#
2373	191.448	89	42	69	#
2374	539.838	6	29	83	#
2375	723.812	61	77	24	#
2376	821.616	5	87	23	#
2377	28.3678	2	83	71	#
2378	840.917	1	17	21	#
2379	526.308	16	12	2	#
2380	699.862	49	21	36	#
2381	991.148	89	41	80	#
2382	230.68	33	24	70	#
2383	293.348	41	70	84	#
2384	523.223	93	8	28	#
2385	516.152	62	92	86	#
2386	319.433	21	79	23	#
2387	830.841	18	91	65	#
2388	241.592	61	85	91	#
2389	809.67	50	1	15	#
2390	501.838	3	1	83	#
2391	176.018	75	32	34	#
2392	952.359	9	99	89	#
2393	343.843	76	44	79	#
2394	78.833	22	31	45	#
2395	482.302	0	14	98	#
2396	814.101	62	53	35	#
2397	256.458	78	90	19	#
2398	854.71	76	75	83	#
2399	841.257	29	17	9	#
2400	499.9	53	90	18	#
2401	283.524	36	75	6	#
2402	900.756	16	72	46	#
2403	376.249	42	31	50	#
2404	459.099	90	21	41	#
2405	566.85	24	3	89	#
2406	697.017	70	6	71	#
2407	390.482	4	89	10	#
2408	912.846	74	15	35	#
2409	309.726	25	60	98	#
2410	574.572	92	48	43	#
2411	687.682	9	36	70	#
2412	950.036	63	38	64	#
2413	584.586	43	39	2	#
2414	328.167	28	81	78	#
2415	124.828	95	41	59	#
2416	187.585	16	24	19	#
2417	158.378	40	34	9	#
2418	516.269	93	34	0	#
2419	300.126	52	12	68	#
2420	149.104	60	55	57	#
2421	550.032	32	51	34	#
2422	243.46	17	71	93	#
2423	377.107	26	81	34	#
2424	368.679	21	6	85	#
2425	316.368	39	45	84	#
2426	956.788	3	92	59	#
2427	664.739	23	26	60	#
2428	380.244	16	17	62	#
2429	965.123	6	28	22	#
2430	678.467	29	70	80	#
2431	828.252	58	42	52	#
2432	330.906	37	98	94	#
2433	783.49	80	50	97	#
2434	631.576	77	5	56	#
2435	272.65	6	7	13	#
2436	158.541	2	64	68	#
2437	604.956	63	6	20	#
2438	551.469	75	38	81	#
2439	676.664	8	80	42	#
2440	311.435	34	48	37	#
2441	525.42	15	53	94	#
2442	619.315	25	37	41	#
2443	337.325	84	76	96	#
2444	232.635	58	38	61	#
2445	353.748	77	92	41	#
2446	365.429	13	63	10	#
2447	235.293	28	79	83	#
2448	20.5706	83	90	96	#
2449	879.433	3	43	84	#
2450	477.895	84	13	70	#
2451	965.822	60	97	22	#
2452	808.956	52	55	85	#
2453	359.151	90	16	64	#
2454	667.464	5	96	72	#
2455	75.3956	24	79	75	#
2456	475.643	78	76	57	#
2457	724.062	61	69	55	#
2458	764.406	55	66	11	#
2459	390.172	56	35	8	#
2460	525.662	93	78	55	#
2461	403.165	78	63	13	#
2462	148.529	61	53	67	#
2463	268.448	17	45	39	#
2464	405.039	27	35	56	#
2465	104.807	16	34	25	#
2466	498.835	74	61	3	#
2467	858.231	0	8	30	#
2468	263.703	75	12	78	#
2469	791.187	87	78	3	#
2470	988.038	51	60	70	#
2471	208.335	82	6	47	#
2472	943.904	23	30	13	#
2473	372.792	96	82	81	#
2474	333.1	71	61	83	#
2475	91.5076	50	97	33	#
2476	27.718	89	80	62	#
2477	503.959	46	72	48	#
2478	178.951	5	21	59	#
2479	195.281	30	58	91	#
2480	495.447	4	7	96	#
2481	873.13	28	85	65	#
2482	751.304	59	49	86	#
2483	496.979	49	76	59	#
2484	873.829	91	12	82	#
2485	929.204	76	99	44	#
2486	782.483	60	64	89	#
2487	889.263	30	68	15	#
2488	2.96295	16	39	78	#
2489	235.383	65	29	38	#
2490	964.17	27	4	44	#
2491	372.64	2	6	22	#
2492	995.332	17	31	53	#
2493	24.0118	83	95	96	#
2494	502.694	33	49	96	#
2495	438.17	36	79	26	#
2496	281.54	90	30	20	#
2497	860.945	11	60	70	#
2498	275.211	4	38	79	#
2499	92.4175	97	87	51	#
2500	105.288	83	0	89	#
2501	871.904	9	93	10	#
2502	335.983	8	26	53	#
2503	74.5435	83	63	38	#
2504	588.864	81	85	22	#
2505	542.249	82	59	92	#
2506	788.119	96	92	54	#
2507	335.539	85	35	48	#
2508	305.782	79	53	70	#
2509	260.171	57	50	77	#
2510	671.876	70	57	71	#
2511	496.126	53	70	92	#
2512	816.181	6	98	17	#
2513	36.3608	95	58	25	#
2514	516.325	87	93	56	#
2515	428.896	94	24	44	#
2516	841.198	71	15	86	#
2517	8.18074	22	66	89	#
2518	899.13	9	69	46	#
2519	400.317	25	82	68	#
2520	127.103	42	89	80	#
2521	591.588	41	47	1	#
2522	690.226	43	85	13	#
2523	260.902	34	75	8	#
2524	299.968	89	37	87	#
2525	394.112	28	24	69	#
2526	905.183	62	82	38	#
2527	421.818	3	85	73	#
2528	261.664	2	79	52	#
2529	252.16	49	61	63	#
2530	344.029	63	12	14	#
2531	606.204	20	16	68	#
2532	927.954	67	79	40	#
2533	5.934	68	86	59	#
2534	441.306	54	5	68	#
2535	613.501	76	77	80	#
2536	359.47	80	40	99	#
2537	875.231	18	55	40	#
2538	3.16863	39	3	94	#
2539	585.058	26	83	23	#
2540	586.361	66	82	21	#
2541	549.425	82	74	89	#
2542	757.269	55	1	35	#
2543	509.302	24	76	85	#
2544	677.378	50	54	16	#
2545	354.9	62	34	32	#
2546	891.242	39	46	37	#
2547	954.749	12	47	62	#
2548	854.191	95	78	15	#
2549	113.214	73	94	0	#
2550	5.54932	62	35	67	#
2551	269.149	70	67	0	#
2552	701.714	58	91	39	#
2553	553.281	33	31	7	#
2554	156.479	59	92	67	#
2555	733.028	47	94	86	#
2556	775.218	25	22	29	#
2557	390.857	14	32	59	#
2558	915.069	28	54	33	#
2559	405.924	75	62	64	#
2560	155.015	6	35	12	#
2561	438.591	80	84	9	#
2562	617.748	67	81	89	#
2563	653.59	46	98	0	#
2564	749.496	43	90	27	#
2565	359.949	24	57	20	#
2566	234.462	15	90	72	#
2567	594.45	70	69	35	#
2568	397.302	29	37	8	#
2569	930.271	59	70	1	#
2570	530.085	59	25	94	#
2571	953.581	38	21	27	#
2572	69.4062	95	62	81	#
2573	918.257	12	57	65	#
2574	444.872	69	0	12	#
2575	62.5163	88	0	99	#
2576	721.894	78	49	90	#
2577	951.146	33	37	48	#
2578	869.762	3	69	6	#
2579	993.134	75	9	10	#
2580	600.224	71	24	0	#
2581	467.241	56	11	17	#
2582	407.146	79	53	21	#
2583	332.011	27	60	95	#
2584	160.517	99	86	42	#
2585	613.279	74	24	99	#
2586	229.177	74	97	8	#
2587	464.319	4	88	41	#
2588	462.411	99	92	56	#
2589	365.08	46	19	34	#
2590	686.551	8	4	23	#
2591	237.589	56	32	71	#
2592	843.36	77	64	47	#
2593	237.395	99	21	27	#
2594	869.875	72	40	2	#
2595	987.067	10	93	8	#
2596	716.873	78	91	32	#
2597	233.424	58	87	17	#
2598	524.662	40	71	92	#
2599	207.458	49	30	65	#
2600	34.4859	90	88	48	#
2601	371.97	76	15	94	#
2602	323.991	40	28	34	#
2603	148.875	65	87	21	#
2604	567.682	5	74	59	#
2605	582.691	60	95	18	#
2606	941.456	46	88	83	#
2607	374.573	74	67	30	#
2608	151.714	56	32	30	#
2609	768.336	75	87	76	#
2610	401.484	2	82	50	#
2611	697.349	86	44	64	#
2612	406.324	22	46	53	#
2613	934.581	78	91	71	#
2614	496.5	88	91	17	#
2615	832.23	64	96	87	#
2616	392.393	36	88	10	#
2617	121.195	13	75	65	#
2618	14.4965	74	94	64	#
2619	155.67	11	34	67	#
2620	995.01	25	55	11	#
2621	934.433	89	8	5	#
2622	394.987	90	32	84	#
2623	207.948	61	52	38	#
2624	499.125	84	83	74	#
2625	989.168	35	87	1	#
2626	459.713	79	93	88	#
2627	825.999	56	5	66	#
2628	991.925	47	57	75	#
2629	264.641	13	44	24	#
2630	284.537	44	23	26	#
2631	35.5765	64	14	31	#
2632	783.338	24	86	80	#
2633	627.77	15	89	92	#
2634	79.2222	42	69	89	#
2635	184.1	9	10	55	#
2636	74.0195	89	66	35	#
2637	723.169	62	82	83	#
2638	138.181	77	92	51	#
2639	761.127	28	22	69	#
2640	595.732	84	94	54	#
2641	418.308	8	32	98	#
2642	174.543	2	77	41	#
2643	357.331	14	70	56	#
2644	251.668	3	65	72	#
2645	690.777	94	80	55	#
2646	741.689	58	94	39	#
2647	205.271	45	24	79	#
2648	230.003	42	81	94	#
2649	783.721	76	35	0	#
2650	364.162	28	30	66	#
2651	646.714	28	27	61	#
2652	833.735	58	78	45	#
2653	179.58	99	56	64	#
2654	492.788	89	8	77	#
2655	242.929	53	28	86	#
2656	137.092	49	5	19	#
2657	96.2332	21	41	17	#
2658	396.105	14	46	86	#
2659	825.138	8	82	57	#
2660	985.067	46	14	82	#
2661	432.902	73	98	23	#
2662	232.145	82	73	72	#
2663	442.372	63	31	10	#
2664	932.191	38	62	20	#
2665	448.807	23	18	54	#
2666	431.68	51	78	36	#
2667	696.962	77	64	8	#
2668	938.365	85	77	32	#
2669	349.218	68	57	62	#
2670	445.577	88	66	2	#
2671	3.12823	53	17	37	#
2672	793.08	71	24	93	#
2673	101.348	85	30	55	#
2674	394.541	18	58	87	#
2675	918.517	6	45	56	#
2676	918.509	80	35	65	#
2677	647.464	54	46	49	#
2678	723.713	50	49	63	#
2679	895.826	45	90	12	#
2680	491.573	46	12	9	#
2681	695.2	12	18	50	#
2682	231.722	78	45	34	#
2683	410.717	61	38	50	#
2684	870.325	57	24	75	#
2685	793.177	32	49	47	#
2686	71.2436	15	79	95	#
2687	560.613	75	39	88	#
2688	577.794	24	46	2	#
2689	486.975	6	1	26	#
2690	156.8	65	79	73	#
2691	222.707	91	69	16	#
2692	176.826	14	65	95	#
2693	975.287	59	76	42	#
2694	958.933	17	99	58	#
2695	737.382	39	37	43	#
2696	300.983	29	12	62	#
2697	966.104	84	41	95	#
2698	995.469	92	30	97	#
2699	488.897	50	51	77	#
2700	736.049	63	52	29	#
2701	939.926	32	15	17	#
2702	539.392	30	93	28	#
2703	215.397	10	84	97	#
2704	696.66	85	49	31	#
2705	277.062	21	3	32	#
2706	312.867	39	12	34	#
2707	130.248	21	71	66	#
2708	692.595	42	80	57	#
2709	956.025	62	61	97	#
2710	186.932	96	26	18	#
2711	186.759	34	19	72	#
2712	629.261	83	89	11	#
2713	780.069	37	71	93	#
2714	156.406	2	59	0	#
2715	68.2933	25	6	70	#
2716	36.8992	33	13	79	#
2717	338.898	41	43	9	#
2718	109.528	92	12	22	#
2719	735.821	18	19	49	#
2720	573.048	32	48	72	#
2721	162.567	72	4	48	#
2722	161.877	16	94	31	#
2723	614.938	49	24	14	#
2724	192.789	81	43	39	#
2725	774.618	10	16	55	#
2726	574.075	70	25	57	#
2727	754.375	99	23	70	#
2728	631.31	72	26	65	#
2729	601.483	87	39	46	#
2730	522.846	91	65	55	#
2731	538.042	73	80	33	#
2732	93.3187	34	43	81	#
2733	945.169	55	33	95	#
2734	244.915	74	3	47	#
2735	782.627	99	5	28	#
2736	53.2722	40	21	22	#
2737	307.511	35	85	13	#
2738	91.8763	97	85	25	#
2739	336.995	23	37	6	#
2740	62.8737	43	61	48	#
2741	454.726	50	58	52	#
2742	934.149	0	16	4	#
2743	628.126	78	75	6	#
2744	750.439	36	90	17	#
2745	463.148	5	69	65	#
2746	444.886	32	7	31	#
2747	713.489	57	90	50	#
2748	929.232	21	87	60	#
2749	28.5592	75	55	73	#
2750	334.279	83	49	41	#
2751	374.797	89	15	29	#
2752	281.019	80	23	40	#
2753	464.35	61	77	36	#
2754	102.855	60	50	29	#
2755	955.795	25	61	65	#
2756	346.01	48	63	76	#
2757	349.959	83	73	8	#
2758	463.62	80	88	51	#
2759	918.589	10	53	60	#
2760	986.009	23	79	50	#
2761	685.562	58	68	79	#
2762	748.911	8	76	70	#
2763	888.307	97	64	86	#
2764	746.338	75	58	18	#
2765	662.156	99	64	59	#
2766	351.336	80	84	37	#
2767	744.143	86	29	32	#
2768	207.938	5	25	87	#
2769	911.368	67	36	32	#
2770	769.831	93	54	4	#
2771	162.759	26	5	10	#
2772	336.742	19	54	51	#
2773	210.951	63	98	8	#
2774	742.201	95	20	43	#
2775	349.124	27	38	33	#
2776	353.965	83	22	29	#
2777	395.607	40	16	79	#
2778	170.468	35	6	47	#
2779	244.205	60	7	44	#
2780	574.964	61	73	19	#
2781	529.72	86	65	40	#
2782	743.614	17	90	5	#
2783	55.7443	98	18	38	#
2784	794.585	89	97	52	#
2785	925.838	81	88	82	#
2786	512.294	65	29	69	#
2787	769.328	46	26	13	#
2788	884.251	28	64	29	#
2789	59.4549	70	95	68	#
2790	747.544	96	79	14	#
2791	284.27	28	70	47	#
2792	557.796	86	65	98	#
2793	649.631	33	53	62	#
2794	665.519	3	15	59	#
2795	68.8482	69	75	71	#
2796	513.109	48	42	21	#
2797	424.972	8	47	86	#
2798	850.285	94	90	35	#
2799	479.41	65	21	95	#
2800	406.594	6	82	22	#
2801	344.504	86	13	84	#
2802	456.706	86	99	59	#
2803	137.899	61	69	76	#
2804	367.484	1	28	24	#
2805	292.976	31	73	44	#
2806	525.453	35	29	36	#
2807	12.3186	21	6	4	#
2808	9.05046	9	62	2	#
2809	520.122	74	30	26	#
2810	992.162	21	14	65	#
2811	94.6691	82	84	30	#
2812	143.724	39	46	6	#
2813	343.406	21	50	64	#
2814	222.779	29	61	84	#
2815	820.89	80	31	33	#
2816	659.167	12	59	42	#
2817	883.789	58	23	90	#
2818	157.118	44	80	64	#
2819	627.336	31	44	50	#
2820	262.329	75	19	62	#
2821	854.055	12	20	52	#
2822	392.671	62	21	35	#
2823	288.324	61	8	98	#
2824	48.5113	62	82	51	#
2825	669.207	57	88	39	#
2826	790.685	47	4	29	#
2827	929.274	6	93	77	#
2828	102.478	4	28	57	#
2829	398.485	53	85	7	#
2830	436.563	57	86	34	#
2831	859.981	49	67	59	#
2832	588.638	87	6	5	#
2833	328.526	1	77	64	#
2834	36.5905	39	75	79	#
2835	622.55	49	23	69	#
