1907	368.27	175	561	718	#
1908	77.1168	521	861	799	#
1909	152.61	131	517	371	#
1910	648.587	937	240	794	#
1911	528.511	352	598	370	#
1912	378.601	568	958	193	#
1913	823.023	917	948	128	#
1914	690.235	997	790	491	#
1915	679.346	524	636	356	#
1916	252.238	842	331	984	#
1917	712.767	799	396	434	#
1918	363.015	637	669	723	#
1919	386.162	203	571	411	#
1920	786.808	738	786	312	#
1921	616.457	855	284	941	#
1922	571.513	233	777	839	#
1923	323.616	917	705	457	#
1924	30.9076	182	83	751	#
1925	990.193	928	777	39	#
1926	383.633	171	187	291	#
1927	312.151	44	988	779	#
1928	507.083	575	44	624	#
1929	190.627	857	499	699	#
1930	886.437	938	951	700	#
1931	639.491	24	779	591	#
1932	117.385	14	412	184	#
1933	665.014	307	896	95	#
1934	255.667	743	797	551	#
1935	811.637	545	868	296	#
1936	897.368	227	344	812	#
1937	861.788	199	87	439	#
1938	120.983	419	547	695	#
1939	127.897	7	357	643	#
1940	325.578	391	400	240	#
1941	881.181	588	317	158	#
1942	558.954	925	184	626	#
1943	724.49	268	782	797	#
1944	145.544	355	530	257	#
1945	135.438	844	859	267	#
1946	295.816	344	778	628	#
1947	981.239	431	29	249	#
1948	907.32	798	300	715	#
1949	538.127	487	165	857	#
1950	952.046	434	864	961	#
1951	435.898	514	585	597	#
1952	685.6	682	621	10	#
1953	992.114	773	954	420	#
1954	410.779	237	680	350	#
1955	600.642	772	270	390	#
1956	681.433	94	379	852	#
1957	195.701	752	522	498	#
1958	642.085	505	809	567	#
1959	325.244	718	894	614	#
1960	664.585	380	493	84	#
1961	36.4737	454	507	303	#
1962	565.164	431	256	241	#
1963	601.476	937	181	900	#
1964	463.561	668	714	303	#
1965	92.3925	946	250	647	#
1966	780.463	231	758	121	#
1967	953.27	718	26	483	#
1968	960.334	502	416	298	#
1969	9.6494	507	111	462	#
1970	253.763	705	999	282	#
1971	807.158	140	420	656	#
1972	296.796	619	101	673	#
1973	776.828	634	728	954	#
1974	284.266	846	228	114	#
1975	487.53	404	794	392	#
1976	249.983	427	856	161	#
1977	164.894	344	251	143	#
1978	338.7	511	257	373	#
1979	731.243	791	265	807	#
1980	983.08	207	503	414	#
1981	852.552	860	424	833	#
1982	583.495	868	742	39	#
1983	866.107	301	632	97	#
1984	629.263	655	962	645	#
1985	6.49894	56	756	828	#
1986	197.042	646	961	373	#
1987	47.7857	511	31	379	#
1988	415.388	36	973	193	#
1989	336.095	380	926	438	#
1990	794.073	237	521	148	#
1991	199.63	533	10	706	#
1992	282.572	838	609	417	#
1993	892.003	392	573	363	#
1994	544.199	857	500	743	#
1995	549.995	975	801	401	#
1996	210.692	334	219	135	#
1997	128.309	893	94	975	#
1998	816.626	363	225	668	#
1999	911.556	415	459	759	#
2000	703.832	581	306	617	#
2001	997.67	460	802	358	#
2002	433.094	196	486	198	#
2003	97.159	597	990	934	#
2004	143.71	434	589	123	#
2005	99.0018	677	141	14	#
2006	861.054	132	321	875	#
2007	116.744	89	943	852	#
2008	968.125	295	537	666	#
2009	147.261	280	935	179	#
2010	929.127	67	834	135	#
2011	49.8595	915	495	316	#
2012	881.433	163	830	274	#
2013	284.836	862	533	249	#
2014	896.875	395	862	102	#
2015	738.309	421	739	429	#
2016	554.113	472	497	392	#
2017	4.07866	767	408	917	#
2018	960.906	795	925	253	#
2019	693.463	118	993	681	#
2020	518.43	398	306	767	#
2021	700.521	173	956	555	#
2022	529.358	236	660	601	#
2023	862.751	248	353	710	#
2024	217.237	605	679	598	#
2025	126.294	159	361	647	#
2026	846.774	111	130	949	#
2027	149.893	570	769	679	#
2028	412.945	454	415	663	#
2029	263.282	309	909	79	#
2030	801.43	84	798	511	#
2031	833.37	645	775	379	#
2032	413.696	225	87	952	#
2033	385.558	570	247	511	#
2034	997.105	867	479	314	#
2035	277.689	819	841	68	#
2036	823.762	694	751	670	#
2037	330.607	676	716	995	#
2038	421.37	958	729	756	#
2039	581.964	186	887	576	#
2040	775.21	944	412	315	#
2041	248.893	348	220	240	#
2042	292.388	980	277	201	#
2043	60.3393	908	583	323	#
2044	847.86	405	998	782	#
2045	351.282	868	710	738	#
2046	916.281	254	57	622	#
2047	698.803	761	975	481	#
2048	134.564	22	491	35	#
2049	423.865	155	510	0	#
2050	189.672	931	246	960	#
2051	516.806	758	943	973	#
2052	755.817	754	454	374	#
2053	806.701	581	688	736	#
2054	623.21	610	438	417	#
2055	183.092	746	258	764	#
2056	42.6705	552	739	209	#
2057	425.665	624	220	344	#
2058	562.226	955	548	442	#
2059	243.225	34	902	709	#
2060	873.774	828	648	330	#
2061	426.327	671	152	204	#
2062	725.666	495	714	390	#
2063	204.399	333	351	25	#
2064	297.742	670	688	250	#
2065	790.295	942	880	797	#
2066	865.975	946	127	120	#
2067	166.513	104	427	205	#
2068	545.837	379	760	437	#
2069	269.844	846	904	398	#
2070	396.63	852	966	953	#
2071	865.004	738	324	666	#
2072	193.466	850	325	381	#
2073	562.862	389	989	337	#
2074	729.211	452	164	612	#
2075	635.127	514	577	963	#
2076	595.671	329	499	300	#
2077	504.943	840	683	146	#
2078	11.4037	774	637	948	#
2079	51.5886	223	166	811	#
2080	413.007	312	447	997	#
2081	157.54	839	695	435	#
2082	207.357	628	591	955	#
2083	247.443	926	510	955	#
2084	294.221	803	445	219	#
2085	921.073	528	181	805	#
2086	711.789	737	892	436	#
2087	166.149	414	375	406	#
2088	32.1376	867	401	288	#
2089	51.9202	962	42	884	#
2090	939.248	614	243	785	#
2091	250.71	375	69	408	#
2092	759.155	613	865	166	#
2093	212.175	442	346	667	#
2094	579.948	441	623	389	#
2095	323.781	357	628	697	#
2096	998.761	688	776	248	#
2097	931.086	145	138	770	#
2098	463.564	992	124	698	#
2099	662.668	553	346	414	#
2100	639.467	402	100	585	#
2101	107.092	507	998	990	#
2102	222.416	921	441	995	#
2103	523.118	711	818	824	#
2104	147.586	514	304	531	#
2105	929.342	800	83	497	#
2106	195.427	548	696	850	#
2107	615.808	208	697	226	#
2108	585.231	143	777	696	#
2109	847.624	893	173	429	#
2110	264.275	662	830	650	#
2111	289.431	816	963	630	#
2112	249.969	367	660	19	#
2113	469.597	867	185	940	#
2114	563.147	295	288	253	#
2115	424.305	856	22	671	#
2116	2.51746	752	724	550	#
2117	514.24	638	483	73	#
2118	253.48	276	691	966	#
2119	290.381	797	964	431	#
2120	598.899	937	832	645	#
2121	200.413	878	864	727	#
2122	805.13	276	178	199	#
2123	873.595	797	668	553	#
2124	593.46	184	715	961	#
2125	699.452	249	260	360	#
2126	475.34	294	635	819	#
2127	424.427	880	58	216	#
2128	629.15	484	921	877	#
2129	530.695	221	436	879	#
2130	926.939	384	378	84	#
2131	232.615	428	433	933	#
2132	181.484	708	719	404	#
2133	28.8399	18	436	486	#
2134	177.163	769	731	4	#
2135	881.893	647	983	44	#
2136	72.58	821	674	447	#
2137	262.054	541	473	447	#
2138	318.512	23	971	7	#
2139	488.694	520	0	335	#
2140	321.686	231	943	738	#
2141	29.7331	861	895	973	#
2142	703.048	41	647	287	#
2143	678.69	69	281	584	#
2144	148.597	688	345	159	#
2145	818.813	409	915	643	#
2146	531.535	612	930	70	#
2147	305.105	317	421	777	#
2148	196.375	822	493	144	#
2149	847.552	974	745	572	#
2150	38.8388	961	482	54	#
2151	162.692	310	818	143	#
2152	289.772	625	631	529	#
2153	575.676	484	942	672	#
2154	716.975	404	123	259	#
2155	201.273	359	572	146	#
2156	295.765	341	517	283	#
2157	309.802	778	247	188	#
2158	267.234	286	225	831	#
2159	992.774	262	744	429	#
2160	902.611	587	706	152	#
2161	783.049	524	543	162	#
2162	222.765	843	856	515	#
2163	455.632	434	226	83	#
2164	383.825	840	460	77	#
2165	837.726	155	587	803	#
2166	433.049	523	671	524	#
2167	90.4999	9	966	31	#
2168	663.487	651	862	370	#
2169	590.025	541	64	131	#
2170	851.646	477	856	203	#
2171	231.149	298	929	818	#
2172	249.289	90	669	907	#
2173	705.61	335	498	125	#
2174	318.64	893	24	290	#
2175	64.4715	915	351	752	#
2176	849.722	164	886	193	#
2177	665.014	33	294	434	#
2178	279.171	5	421	589	#
2179	423.498	356	150	162	#
2180	741.816	104	941	777	#
2181	147.75	937	72	685	#
2182	629.479	856	722	837	#
2183	607.329	993	217	20	#
2184	205.831	339	935	475	#
2185	914.041	22	525	856	#
2186	131.852	103	539	606	#
2187	731.89	106	397	792	#
2188	593.313	965	824	763	#
2189	813.073	437	418	751	#
2190	89.8894	400	878	585	#
2191	365.413	598	887	672	#
2192	844.919	700	316	970	#
2193	796.688	686	554	755	#
2194	225.483	569	607	802	#
2195	452.56	258	434	519	#
2196	524.409	118	337	508	#
2197	67.4071	151	218	848	#
2198	948.935	432	610	82	#
2199	781.079	350	668	176	#
2200	685.232	338	658	603	#
2201	739.704	31	255	222	#
2202	463.598	533	269	924	#
2203	494.914	199	529	268	#
2204	136.085	911	508	762	#
2205	643.424	156	429	851	#
2206	396.466	45	922	756	#
2207	407.669	733	182	455	#
2208	921.873	67	564	499	#
2209	148.265	876	505	94	#
2210	896.1	519	160	514	#
2211	120.326	597	151	802	#
2212	86.4666	483	86	664	#
2213	138.22	558	176	652	#
2214	389.321	938	634	682	#
2215	197.14	31	232	857	#
2216	33.6638	856	191	620	#
2217	514.889	745	621	70	#
2218	438.042	292	364	847	#
2219	903.595	952	342	325	#
2220	52.7658	840	603	129	#
2221	858.567	707	893	200	#
2222	387.687	900	708	506	#
2223	260.349	368	438	90	#
2224	825.169	824	14	602	#
2225	126.012	82	845	379	#
2226	748.561	120	534	758	#
2227	417.058	869	899	498	#
2228	978.383	983	78	114	#
2229	513.809	806	914	178	#
2230	501.613	799	735	686	#
2231	599.993	253	468	991	#
2232	3.87563	261	758	715	#
2233	866.217	844	303	328	#
2234	769.974	831	722	525	#
2235	137.358	391	875	308	#
2236	105.162	55	315	792	#
2237	256.425	467	353	359	#
2238	547.684	855	397	828	#
2239	316.207	337	861	92	#
2240	792.527	692	922	306	#
2241	620.117	993	109	865	#
2242	427.024	356	763	806	#
2243	74.8726	57	824	896	#
2244	290.807	586	784	13	#
2245	570.239	22	680	410	#
2246	515.841	439	98	742	#
2247	784.815	695	975	260	#
2248	76.6167	608	583	379	#
2249	771.902	207	781	787	#
2250	986.289	644	486	998	#
2251	625.789	321	256	121	#
2252	111.449	236	662	462	#
2253	506.294	363	49	319	#
2254	946.375	675	43	665	#
2255	308.241	901	461	659	#
2256	587.032	358	273	897	#
2257	302.537	537	913	841	#
2258	575.741	763	174	113	#
2259	146.846	626	541	659	#
2260	249.372	819	196	23	#
2261	766.375	599	562	219	#
2262	717.059	273	300	673	#
2263	739.076	614	51	21	#
2264	617.864	362	131	34	#
2265	984.612	931	215	720	#
2266	364.467	500	984	308	#
2267	752.727	904	845	675	#
2268	665.898	41	971	204	#
2269	134.194	180	285	826	#
2270	740.447	931	24	658	#
2271	576.296	447	509	295	#
2272	779.36	239	953	792	#
2273	174.857	417	346	819	#
2274	902.54	508	839	880	#
2275	836.111	496	274	373	#
2276	59.4211	891	322	705	#
2277	754.229	664	16	150	#
2278	71.3255	910	75	336	#
2279	34.143	570	903	437	#
2280	286.047	210	161	0	#
2281	704.31	848	517	774	#
2282	121.05	519	816	332	#
2283	810.375	612	122	123	#
2284	108.605	204	779	338	#
2285	758.219	70	822	198	#
2286	924.324	413	442	335	#
2287	583.661	837	917	450	#
2288	280.001	463	844	719	#
2289	366.136	730	790	118	#
2290	492.293	288	766	651	#
2291	574.962	394	607	883	#
2292	0.732367	241	762	514	#
2293	739.316	338	10	43	#
2294	101.679	965	1	203	#
2295	466.882	827	131	866	#
2296	689.277	441	496	495	#
2297	501.113	13	704	6	#
2298	850.113	444	318	785	#
2299	203.395	509	895	777	#
2300	745.213	726	564	775	#
2301	573.892	681	362	67	#
2302	331.153	882	731	88	#
2303	683.677	392	822	10	#
2304	121.492	693	169	869	#
2305	180.761	620	438	827	#
2306	370.4	934	820	457	#
2307	353.954	825	556	320	#
2308	772.248	134	28	307	#
2309	91.0037	733	377	641	#
2310	14.115	975	381	209	#
2311	951.258	496	416	813	#
2312	292.571	751	962	413	#
2313	488.141	755	494	416	#
2314	211.747	139	475	521	#
2315	903.01	202	124	812	#
2316	316.644	742	471	564	#
2317	89.5127	196	715	786	#
2318	883.773	481	882	132	#
2319	136.335	719	430	711	#
2320	490.639	754	296	146	#
2321	396.297	14	587	618	#
2322	316.261	247	791	299	#
2323	301.007	540	34	18	#
2324	86.7973	329	889	572	#
2325	202.863	976	76	633	#
2326	73.5622	796	455	51	#
2327	659.937	57	932	501	#
2328	575.081	683	158	26	#
2329	744.368	337	489	396	#
2330	870.532	278	853	413	#
2331	151.111	596	602	69	#
2332	718.82	885	165	288	#
2333	111.511	583	624	395	#
2334	95.6947	139	871	955	#
2335	374.879	515	134	810	#
2336	10.7455	813	377	792	#
2337	811.34	513	436	530	#
2338	926.755	907	89	1	#
2339	510.506	925	95	953	#
2340	515.828	372	215	756	#
2341	603.02	796	722	899	#
2342	229.859	747	463	264	#
2343	415.89	384	809	291	#
2344	437.317	670	92	15	#
2345	987.474	480	536	88	#
2346	684.014	827	454	780	#
2347	414.352	610	543	875	#
2348	972.392	738	780	788	#
2349	979.8	515	640	685	#
2350	822.079	568	474	158	#
2351	522.403	219	183	75	#
2352	273.836	536	676	565	#
2353	43.3687	4	97	260	#
2354	929.716	241	336	682	#
2355	122.399	49	637	550	#
2356	584.13	861	152	972	#
2357	314.511	665	381	910	#
2358	993.73	725	973	49	#
2359	333.989	786	309	543	#
2360	858.378	943	668	156	#
2361	496.698	848	547	719	#
2362	141.184	506	709	143	#
2363	588.255	109	909	375	#
2364	442.47	206	550	88	#
2365	53.1235	440	781	105	#
2366	260.709	839	52	77	#
2367	158.46	641	616	522	#
2368	622.888	552	865	489	#
2369	576.593	264	626	63	#
2370	747.408	74	646	623	#
2371	651.308	587	467	585	#
2372	114.56	28	491	555	#
2373	465.629	206	972	859	#
2374	562.763	874	177	470	#
2375	712.616	218	226	688	#
2376	803.173	343	199	824	#
2377	285.687	392	226	71	#
2378	50.9496	692	857	70	#
2379	451.311	853	707	825	#
2380	308.342	553	690	939	#
2381	444.412	326	278	999	#
2382	202.971	209	299	800	#
2383	335.658	786	817	638	#
2384	184.052	680	697	565	#
2385	59.8113	453	799	332	#
2386	310.004	149	930	615	#
2387	565.619	633	473	170	#
2388	822.773	538	16	834	#
2389	150.278	812	424	641	#
2390	197.385	577	340	750	#
2391	175.256	734	535	679	#
2392	379.654	574	67	452	#
2393	525.351	425	765	401	#
2394	480.617	809	124	512	#
2395	369.082	841	489	152	#
2396	283.208	707	88	870	#
2397	6.13186	204	60	334	#
2398	534.827	165	504	910	#
2399	846.265	369	570	591	#
2400	148.884	158	66	225	#
2401	854.256	650	376	619	#
2402	119.061	860	348	411	#
2403	116.594	739	463	240	#
2404	161.943	423	999	273	#
2405	538.323	690	15	345	#
2406	846.84	658	269	650	#
2407	62.1079	223	612	291	#
2408	246.037	667	306	320	#
2409	216.708	379	804	628	#
2410	944.364	57	270	182	#
2411	248.301	146	591	373	#
2412	583.902	603	664	474	#
2413	860.326	973	119	317	#
2414	87.3542	476	976	462	#
2415	132.713	787	927	27	#
2416	832.443	510	37	897	#
2417	437.569	405	979	891	#
2418	609.975	260	195	910	#
2419	388.428	29	899	208	#
2420	994.233	368	64	366	#
2421	16.807	58	171	333	#
2422	153.581	587	698	912	#
2423	608.818	713	933	24	#
2424	893.603	547	19	594	#
2425	853.375	192	482	425	#
2426	597.605	589	895	885	#
2427	763.806	989	271	564	#
2428	438.888	698	827	756	#
2429	636.46	498	841	618	#
2430	619.116	622	581	733	#
2431	517.898	388	356	4	#
2432	673.187	796	280	934	#
2433	266.502	199	525	496	#
2434	73.4503	683	150	184	#
2435	314.871	339	437	793	#
2436	464.711	435	38	151	#
2437	666.104	658	742	258	#
2438	866.351	440	277	480	#
2439	490.099	663	885	859	#
2440	89.0448	126	238	457	#
2441	925.234	823	568	354	#
2442	430.912	938	940	117	#
2443	336.323	123	48	211	#
2444	441.589	311	236	413	#
2445	331.493	92	581	752	#
2446	172.596	998	878	422	#
2447	298.618	909	870	385	#
2448	868.477	836	67	897	#
2449	86.2383	221	352	661	#
2450	495.618	63	405	958	#
2451	724.363	585	604	286	#
2452	854.237	537	195	528	#
2453	757.341	917	443	337	#
2454	273.959	827	740	891	#
2455	843.982	916	283	627	#
2456	54.4899	43	641	41	#
2457	769.355	987	937	76	#
2458	880.316	910	893	248	#
2459	908.237	930	173	759	#
2460	411.961	149	142	76	#
2461	481.884	314	867	840	#
2462	136.244	324	443	683	#
2463	657.865	855	414	988	#
2464	344.081	918	501	972	#
2465	656.922	238	509	556	#
2466	796.791	82	240	383	#
2467	551.322	712	48	497	#
2468	240.468	880	680	759	#
2469	365.96	877	962	561	#
2470	432.893	836	670	778	#
2471	426.435	722	774	880	#
2472	758.561	298	123	919	#
2473	637.623	507	322	32	#
2474	824.819	439	49	638	#
2475	521.732	784	513	505	#
2476	655.697	566	991	499	#
2477	396.634	868	202	576	#
2478	229.948	800	115	755	#
2479	33.229	72	468	308	#
2480	145.902	34	327	606	#
2481	494.879	332	396	500	#
2482	138.148	787	446	603	#
2483	632.466	167	418	130	#
2484	19.6849	418	893	782	#
2485	885.35	249	506	178	#
2486	378.054	915	469	124	#
2487	621.562	303	734	339	#
2488	15.1161	491	925	732	#
2489	239.762	727	942	620	#
2490	687.512	47	881	96	#
2491	651.078	63	354	368	#
2492	178.463	369	544	450	#
2493	560.608	386	859	34	#
2494	111.483	242	215	751	#
2495	176.466	42	248	457	#
2496	202.673	232	152	958	#
2497	588.442	926	668	485	#
2498	840.676	865	360	274	#
2499	78.8847	269	26	903	#
2500	981.985	870	234	147	#
2501	55.1773	121	116	244	#
2502	354.201	817	790	97	#
2503	126.164	845	44	450	#
2504	870.941	814	62	145	#
2505	84.1647	183	859	9	#
2506	979.515	917	533	204	#
2507	199.702	262	648	411	#
2508	386.089	822	176	463	#
2509	287.847	404	934	189	#
2510	232.954	539	966	125	#
2511	463.07	724	761	939	#
2512	338.658	881	626	670	#
2513	363.765	972	758	31	#
2514	554.117	422	397	700	#
2515	898.112	84	368	305	#
2516	636.481	660	390	232	#
2517	239.695	573	351	551	#
2518	297.396	396	660	88	#
2519	884.32	907	536	623	#
2520	243.446	828	855	548	#
2521	68.7049	651	602	968	#
2522	93.9266	481	156	324	#
2523	747.261	973	573	516	#
2524	34.7653	277	984	619	#
2525	624.899	970	850	81	#
2526	947.242	145	482	343	#
2527	451.842	966	887	930	#
2528	536.34	491	651	374	#
2529	900.648	695	250	418	#
2530	675.912	961	558	881	#
2531	866.192	963	371	241	#
2532	786.491	228	370	172	#
2533	956.072	910	188	356	#
2534	566.451	382	732	612	#
2535	271.947	585	594	145	#
2536	808.362	387	240	255	#
2537	321.563	51	410	792	#
2538	349.768	803	583	743	#
2539	46.7069	292	702	667	#
2540	431.241	646	743	119	#
2541	504.132	684	944	166	#
2542	864.448	422	416	115	#
2543	694.461	584	204	63	#
2544	449.119	104	107	692	#
2545	398.356	61	871	886	#
2546	20.1473	339	547	233	#
2547	649.755	594	36	14	#
2548	354.741	734	93	951	#
2549	652.706	338	123	425	#
2550	924.37	110	881	978	#
2551	531.379	343	313	944	#
2552	137.435	245	528	81	#
2553	292.043	320	917	960	#
2554	285.927	99	430	445	#
2555	771.362	619	582	502	#
2556	883.013	561	951	233	#
2557	147.058	947	960	764	#
2558	458.343	9	131	187	#
2559	795.056	890	942	936	#
2560	164.011	287	467	521	#
2561	891.44	407	806	931	#
2562	736.5	626	395	405	#
2563	178.082	666	802	687	#
2564	458.551	843	8	289	#
2565	737.552	434	299	944	#
2566	769.797	3	929	611	#
2567	455.93	757	94	92	#
2568	86.121	689	784	602	#
2569	91.3958	784	32	242	#
2570	205.105	946	352	790	#
2571	511.985	778	779	78	#
2572	398.529	614	901	59	#
2573	717.649	61	585	419	#
2574	922.805	930	761	566	#
2575	719.771	893	285	23	#
2576	214.337	400	635	910	#
2577	215.553	918	807	682	#
2578	479.182	943	351	820	#
2579	265.178	497	478	358	#
2580	735.041	9	563	778	#
2581	856.433	759	789	792	#
2582	618.46	135	173	847	#
2583	324.47	116	920	925	#
2584	431.283	79	408	970	#
2585	83.6369	861	398	878	#
2586	967.762	918	269	162	#
2587	23.8468	50	38	948	#
2588	637.375	454	204	940	#
2589	225.664	716	531	635	#
2590	278.274	849	258	964	#
2591	356.344	167	506	706	#
2592	842.423	67	626	865	#
2593	223.278	833	625	665	#
2594	825.887	683	791	669	#
2595	481.843	473	727	226	#
2596	916.316	386	997	835	#
2597	421.37	920	136	217	#
2598	834.618	993	237	183	#
2599	85.9918	986	368	835	#
2600	758.883	15	799	49	#
2601	726.368	14	740	154	#
2602	36.0617	33	503	121	#
2603	723.794	873	398	390	#
2604	110.478	440	498	100	#
2605	679.964	263	656	61	#
2606	728.188	646	640	317	#
2607	323.667	362	141	475	#
2608	512.295	264	697	948	#
2609	249.942	456	709	418	#
2610	946.735	573	170	986	#
2611	277.742	144	711	155	#
2612	654.67	284	527	306	#
2613	388.895	533	166	939	#
2614	612.503	106	8	842	#
2615	794.184	753	174	511	#
2616	601.681	585	709	647	#
2617	661.597	571	149	711	#
2618	767.816	858	708	820	#
2619	437.323	297	580	22	#
2620	630.295	211	976	779	#
2621	491.832	614	398	287	#
2622	265.436	849	904	345	#
2623	31.3639	652	893	209	#
2624	672.369	967	792	718	#
2625	829.438	779	50	428	#
2626	523.217	836	169	458	#
2627	353.471	600	563	514	#
2628	597.775	849	720	417	#
2629	288.374	462	460	54	#
2630	207.771	688	782	903	#
2631	291.999	304	305	551	#
2632	826.929	470	676	477	#
2633	56.5588	804	663	54	#
2634	960.432	425	300	793	#
2635	395.653	449	872	147	#
2636	11.0121	633	629	209	#
2637	128.297	401	837	971	#
2638	528.799	682	997	545	#
2639	989.359	775	340	364	#
2640	768.155	417	846	95	#
2641	660.048	778	409	807	#
2642	917.141	562	115	269	#
2643	282.636	632	862	205	#
2644	713.879	808	209	623	#
2645	500.329	787	533	258	#
2646	418.94	92	321	992	#
2647	146.224	631	466	533	#
2648	274.065	660	306	321	#
2649	194.535	273	371	269	#
2650	644.855	518	217	738	#
2651	482.789	977	745	597	#
2652	18.7388	833	706	814	#
2653	15.454	48	551	104	#
2654	909.397	82	309	683	#
2655	367.447	898	599	141	#
2656	504.945	588	116	279	#
2657	820.258	453	746	467	#
2658	589.579	206	953	500	#
2659	383.913	688	110	742	#
2660	867.001	265	834	956	#
2661	784.755	36	887	576	#
2662	318.841	223	815	228	#
2663	832.052	454	584	856	#
2664	642.41	741	480	61	#
2665	315.674	434	824	422	#
2666	129.517	521	808	534	#
2667	732.6	233	920	908	#
2668	571.703	155	22	955	#
2669	691.78	459	897	958	#
2670	907.131	456	465	153	#
2671	804.86	941	32	82	#
2672	360.511	282	897	46	#
2673	234.585	596	452	321	#
2674	769.807	377	195	141	#
2675	843.128	808	548	395	#
2676	642.127	516	587	944	#
2677	59.4428	274	10	462	#
2678	236.061	624	768	852	#
2679	167.651	53	492	576	#
2680	628.861	375	517	72	#
2681	707.812	808	552	96	#
2682	294.279	362	724	253	#
2683	75.8844	593	45	872	#
2684	190.447	544	651	174	#
2685	211.458	859	406	181	#
2686	737.136	987	296	49	#
2687	469.845	161	271	365	#
2688	347.802	770	86	29	#
2689	389.389	712	72	279	#
2690	374.256	457	712	914	#
2691	85.3208	752	111	150	#
2692	420.405	482	171	723	#
2693	428.299	451	856	654	#
2694	986.389	959	493	534	#
2695	998.735	548	942	725	#
2696	315.592	172	146	666	#
2697	47.2931	409	760	259	#
2698	134.378	649	35	487	#
2699	337.441	169	343	409	#
2700	698.023	670	646	193	#
2701	797.696	358	124	621	#
2702	186.217	813	859	405	#
2703	369.227	996	92	980	#
2704	27.6359	708	75	946	#
2705	298.703	664	357	870	#
2706	175.457	679	865	809	#
2707	396.817	521	304	974	#
2708	704.339	993	178	653	#
2709	459.663	729	471	799	#
2710	354.26	572	814	883	#
2711	133.135	668	461	135	#
2712	807.74	347	902	779	#
2713	989.79	447	619	687	#
2714	554.371	87	646	700	#
2715	483.14	842	823	832	#
2716	170.185	975	618	795	#
2717	746.05	918	884	543	#
2718	719.3	501	178	628	#
2719	907.985	591	30	553	#
2720	771.398	16	375	711	#
2721	720.044	363	52	527	#
2722	220.981	164	357	844	#
2723	797.299	489	39	947	#
2724	692.985	995	473	383	#
2725	714.635	947	895	129	#
2726	824.202	903	739	44	#
2727	525.368	907	194	710	#
2728	121.11	300	274	531	#
2729	11.1232	817	134	244	#
2730	412.083	730	428	85	#
2731	116.993	314	692	483	#
2732	135.591	433	389	700	#
2733	577.74	146	533	921	#
2734	835.877	460	84	22	#
2735	698.816	3	22	587	#
2736	273.733	854	803	427	#
2737	620.241	891	941	913	#
2738	502.39	167	62	258	#
2739	161.876	570	387	709	#
2740	107.148	62	192	399	#
2741	525.386	120	617	916	#
2742	562.282	168	931	208	#
2743	711.208	363	525	539	#
2744	319.863	216	166	274	#
2745	498.082	735	668	242	#
2746	812.548	396	30	568	#
2747	228.226	211	391	52	#
2748	25.9915	774	872	108	#
2749	442.972	82	320	949	#
2750	676.449	832	194	700	#
2751	621.712	303	195	514	#
2752	315.245	678	223	726	#
2753	891.25	415	47	500	#
2754	874.179	647	585	851	#
2755	593.156	819	597	764	#
2756	264.575	372	303	975	#
2757	23.4877	795	645	968	#
2758	647.547	895	670	38	#
2759	492.256	123	557	44	#
2760	904.217	165	978	257	#
2761	89.2457	761	819	898	#
2762	651.959	516	20	255	#
2763	188.345	548	888	218	#
2764	876.428	365	666	267	#
2765	774.26	710	301	41	#
2766	878.973	434	220	868	#
2767	133.527	907	334	470	#
2768	775.187	505	554	240	#
2769	315.977	487	99	664	#
2770	222.723	342	513	471	#
2771	43.3111	715	908	105	#
2772	405.15	452	373	78	#
2773	418.226	953	546	669	#
2774	553.475	837	742	176	#
2775	870.511	571	395	459	#
2776	448.137	773	541	622	#
2777	265.802	847	284	402	#
2778	411.609	538	165	16	#
2779	998.208	525	886	85	#
2780	275.428	254	164	378	#
2781	189.744	438	547	167	#
2782	685.307	531	65	679	#
2783	827.548	207	199	407	#
2784	894.161	677	341	817	#
2785	784.097	731	369	733	#
2786	885.223	99	668	654	#
2787	186.154	596	505	282	#
2788	266.093	326	771	308	#
2789	524.926	955	233	188	#
2790	879.416	328	865	725	#
2791	232.938	603	263	256	#
2792	557.442	375	955	421	#
2793	73.8229	455	908	167	#
2794	857.142	570	997	700	#
2795	357.612	594	469	303	#
2796	447.472	213	39	496	#
2797	845.531	27	494	986	#
2798	412.15	17	286	433	#
2799	650.247	461	102	134	#
2800	996.926	991	57	137	#
2801	66.5672	608	667	530	#
2802	879.398	418	641	756	#
2803	515.005	452	913	158	#
2804	318.992	496	521	926	#
2805	279.573	826	395	276	#
2806	11.5625	167	230	201	#
2807	735.867	960	776	387	#
2808	36.6116	746	511	350	#
2809	94.6256	859	535	448	#
2810	629.803	962	85	512	#
2811	296.292	51	450	532	#
2812	639.455	695	36	255	#
2813	583.704	748	782	67	#
2814	432.912	22	864	664	#
2815	452.907	905	497	33	#
2816	707.163	114	112	711	#
2817	136.15	657	819	764	#
2818	127.818	61	358	270	#
2819	506.528	116	629	767	#
2820	971.522	149	997	709	#
2821	310.283	132	660	426	#
2822	979.096	385	689	690	#
2823	930.663	990	366	500	#
2824	440.221	739	826	280	#
2825	466.331	176	827	467	#
2826	125.133	414	184	794	#
2827	767.654	482	133	113	#
2828	54.8491	175	552	102	#
2829	215.825	55	800	302	#
2830	258.619	398	845	403	#
2831	452.612	131	722	274	#
2832	605.791	523	399	605	#
2833	972.617	260	251	145	#
