1907	910.519	323	230	30	#
1908	899.166	244	493	137	#
1909	854.204	45	155	494	#
1910	632.001	365	198	343	#
1911	15.7214	54	433	366	#
1912	518.907	61	480	375	#
1913	355.754	285	451	246	#
1914	572.177	312	429	197	#
1915	544.091	455	217	274	#
1916	521.234	105	110	495	#
1917	826.577	274	213	212	#
1918	866.113	495	227	126	#
1919	618.19	238	149	171	#
1920	564.98	272	300	281	#
1921	613.908	430	485	444	#
1922	899.809	100	292	253	#
1923	127.967	407	319	280	#
1924	436.358	179	102	143	#
1925	447.31	193	195	499	#
1926	22.9495	422	212	256	#
1927	216.46	127	11	39	#
1928	457.113	461	404	292	#
1929	258.766	11	214	294	#
1930	789.963	480	80	333	#
1931	782.899	467	190	103	#
1932	235.26	389	469	496	#
1933	623.676	124	331	237	#
1934	303.441	210	428	137	#
1935	22.7382	82	415	89	#
1936	90.4366	97	274	381	#
1937	467.301	94	162	72	#
1938	616.949	370	93	315	#
1939	274.139	42	493	255	#
1940	735.921	247	374	499	#
1941	931.172	340	129	197	#
1942	404.244	356	388	372	#
1943	690.445	195	278	423	#
1944	49.3247	251	156	291	#
1945	544.015	239	497	222	#
1946	351.956	456	232	268	#
1947	508.179	421	276	432	#
1948	14.0035	289	42	36	#
1949	91.6989	353	275	78	#
1950	982.738	91	100	121	#
1951	930.087	89	103	464	#
1952	163.216	367	450	275	#
1953	830.76	188	352	265	#
1954	865.936	33	321	359	#
1955	892.767	288	128	169	#
1956	109.059	96	260	386	#
1957	940.022	122	158	394	#
1958	422.802	396	419	69	#
1959	238.412	350	486	180	#
1960	988.21	157	466	372	#
1961	354.84	171	357	147	#
1962	783.276	402	28	77	#
1963	60.1996	355	419	492	#
1964	906.516	463	169	309	#
1965	378.514	464	51	484	#
1966	401.378	357	170	400	#
1967	240.85	368	491	411	#
1968	714.446	338	370	403	#
1969	715.388	322	18	401	#
1970	386.24	278	56	197	#
1971	453.905	249	463	228	#
1972	695.452	250	65	266	#
1973	820.177	359	301	28	#
1974	755.803	480	153	405	#
1975	147.23	488	34	37	#
1976	999.264	268	182	187	#
1977	708.041	35	446	448	#
1978	70.2102	65	10	209	#
1979	278.3	131	443	281	#
1980	902.144	233	340	81	#
1981	619.953	51	4	41	#
1982	151.939	376	383	156	#
1983	820.778	85	103	142	#
1984	226.146	306	295	386	#
1985	187.876	42	453	54	#
1986	849.69	331	382	93	#
1987	311.932	453	127	403	#
1988	499.397	245	85	185	#
1989	994.3	176	220	369	#
1990	53.0702	130	257	383	#
1991	960.406	169	247	130	#
1992	689.439	241	329	120	#
1993	670.642	349	79	92	#
1994	415.102	145	135	166	#
1995	83.9007	447	319	238	#
1996	591.663	297	128	47	#
1997	929.071	369	77	399	#
1998	489.588	377	2	131	#
1999	896.266	210	320	21	#
