1907	733.051	785	411	862	#
1908	797.388	56	755	206	#
1909	28.9216	88	381	229	#
1910	459.757	747	654	297	#
1911	637.241	9	839	509	#
1912	775.868	789	407	697	#
1913	412.939	797	876	567	#
1914	656.39	164	619	116	#
1915	152.548	869	199	542	#
1916	85.5652	558	254	144	#
1917	646.664	175	526	135	#
1918	793.677	349	703	936	#
1919	838.696	32	754	233	#
1920	548.758	821	199	384	#
1921	381.686	952	861	980	#
1922	82.4768	875	785	454	#
1923	776.59	659	722	187	#
1924	572.343	69	51	113	#
1925	448.234	173	47	739	#
1926	290.859	630	59	795	#
1927	569.289	419	317	836	#
1928	501.973	368	387	41	#
1929	177.955	174	54	372	#
1930	936.161	609	102	999	#
1931	151.624	368	838	657	#
1932	207.695	889	663	629	#
1933	896.676	542	363	629	#
1934	351.126	952	992	815	#
1935	193.638	758	13	993	#
1936	248.752	394	24	534	#
1937	497.303	776	261	805	#
1938	96.7873	68	444	610	#
1939	132.99	583	169	499	#
1940	215.213	141	559	553	#
1941	253.014	447	702	377	#
1942	444.742	424	184	438	#
1943	121.478	710	228	645	#
1944	94.0604	710	74	957	#
1945	280.912	308	22	416	#
1946	901.487	118	511	875	#
1947	420.847	924	127	494	#
1948	757.426	967	396	96	#
1949	316.272	803	805	226	#
1950	997.454	922	137	846	#
1951	33.0311	942	560	660	#
1952	920.606	98	189	536	#
1953	707.564	109	499	52	#
1954	813.421	517	421	950	#
1955	599.989	428	186	533	#
1956	167.517	386	77	693	#
1957	792.395	758	98	61	#
1958	966.938	250	997	497	#
1959	858.288	666	341	689	#
1960	891.264	488	541	453	#
1961	64.5185	104	698	835	#
1962	31.4324	195	936	511	#
1963	183.586	978	184	734	#
1964	247.449	897	348	918	#
1965	792.09	189	524	685	#
1966	610.652	75	0	533	#
1967	10.1905	415	269	337	#
1968	467.907	854	253	775	#
1969	997.3	704	647	450	#
1970	541.097	69	109	402	#
1971	160.815	651	92	234	#
1972	132.499	585	519	71	#
1973	957.562	996	532	88	#
1974	945.097	707	120	21	#
1975	371.726	120	678	112	#
1976	246.639	678	906	466	#
1977	638.392	762	964	484	#
1978	107.192	823	856	820	#
1979	548.408	570	171	992	#
1980	222.195	127	968	474	#
1981	718.158	989	271	791	#
1982	396.477	645	375	341	#
1983	536.921	194	195	745	#
1984	109.436	317	160	699	#
1985	114.833	41	287	775	#
1986	707.557	101	109	656	#
1987	446.099	675	599	146	#
1988	677.662	653	931	28	#
1989	174.923	879	706	361	#
1990	142.776	916	874	842	#
1991	805.746	152	280	241	#
1992	192.197	591	803	236	#
1993	934.725	273	779	996	#
1994	908.375	731	439	322	#
1995	95.9868	651	190	141	#
1996	985.375	944	326	578	#
1997	114.056	323	681	640	#
1998	647.233	302	237	390	#
1999	432.928	127	34	940	#
2000	169.199	136	158	475	#
2001	752.641	383	444	834	#
2002	680.851	709	500	142	#
2003	445.791	6	523	717	#
2004	87.3123	108	787	199	#
2005	649.274	719	694	201	#
2006	883.229	229	452	959	#
2007	630.661	906	60	125	#
2008	353.951	708	622	315	#
2009	13.9477	758	695	635	#
2010	159.299	863	862	464	#
2011	716.025	126	515	949	#
2012	577.522	477	215	174	#
2013	993.083	479	143	7	#
2014	750.57	854	802	176	#
2015	825.234	581	954	833	#
2016	116.471	175	855	632	#
2017	978.024	931	847	476	#
2018	840.634	221	450	340	#
2019	471.071	785	761	218	#
2020	465.094	118	422	245	#
2021	856.956	501	215	751	#
2022	183.194	93	76	837	#
2023	667.556	429	496	852	#
2024	116.949	589	861	470	#
2025	620.395	953	688	288	#
2026	725.275	466	779	447	#
2027	694.162	451	665	575	#
2028	3.52885	661	396	840	#
2029	980.416	327	490	109	#
2030	448.265	94	70	978	#
2031	297.592	861	227	89	#
2032	855.834	1	316	593	#
2033	913.767	940	918	284	#
2034	899.448	452	551	292	#
2035	366.268	623	583	577	#
2036	86.5297	693	500	225	#
2037	289.026	705	773	612	#
2038	136.685	293	540	851	#
2039	362.703	554	318	613	#
2040	40.3154	529	135	222	#
2041	987.968	905	254	796	#
2042	58.8988	389	472	183	#
2043	48.8911	625	512	684	#
2044	710.184	881	812	294	#
2045	181.281	78	994	90	#
2046	345.013	558	410	813	#
2047	289.895	183	125	524	#
2048	267.216	879	587	551	#
2049	668.801	755	627	59	#
2050	474.013	746	363	76	#
2051	970.767	790	735	67	#
2052	1.56225	894	334	913	#
2053	444.416	619	168	720	#
2054	548.779	341	411	466	#
2055	311.974	560	557	89	#
2056	522.289	649	52	570	#
2057	895.797	287	769	767	#
2058	896.339	288	83	591	#
2059	118.472	433	424	875	#
2060	313.716	705	126	784	#
2061	299.111	162	520	13	#
2062	667.218	605	812	720	#
2063	747.599	858	841	121	#
2064	995.926	377	974	362	#
2065	518.874	400	357	209	#
2066	906.519	761	278	500	#
2067	830.931	110	496	368	#
2068	887.089	620	762	934	#
2069	73.1027	578	808	507	#
2070	819.403	132	633	802	#
2071	35.2573	640	277	152	#
2072	715.264	724	348	3	#
2073	973.909	82	298	840	#
2074	203.627	210	702	32	#
2075	397.844	962	953	510	#
2076	577.329	588	948	71	#
2077	3.71206	276	163	822	#
2078	271.783	413	358	780	#
2079	21.1293	95	797	609	#
2080	492.702	646	979	297	#
2081	337.208	490	116	534	#
2082	335.911	623	128	53	#
2083	162.008	688	714	24	#
2084	149.506	933	705	856	#
2085	669.265	510	285	604	#
2086	77.1295	571	910	690	#
2087	0.870982	386	694	609	#
2088	690.827	747	639	49	#
2089	258.89	555	183	159	#
2090	372.944	868	720	73	#
2091	625.546	909	804	314	#
2092	638.742	955	949	43	#
2093	549.43	980	763	511	#
2094	904.893	467	350	984	#
2095	15.2976	5	451	707	#
2096	303.742	743	220	877	#
2097	275.168	2	696	497	#
2098	19.1801	892	282	63	#
2099	60.0494	972	340	90	#
2100	277.241	18	276	958	#
2101	214.454	705	271	235	#
2102	562.958	345	130	771	#
2103	899.975	317	320	844	#
2104	854.798	286	86	219	#
2105	999.547	818	146	574	#
2106	668.914	45	33	99	#
2107	120.621	330	287	202	#
2108	487.729	614	970	707	#
2109	643.311	617	71	846	#
2110	710.811	737	254	726	#
2111	588.716	989	426	64	#
2112	610.744	492	192	334	#
2113	692.922	895	353	594	#
2114	902.653	953	722	881	#
2115	963.823	362	585	359	#
2116	443.298	338	800	967	#
2117	357.544	271	282	959	#
2118	230.35	518	909	848	#
2119	836.66	372	739	874	#
2120	757.378	207	274	366	#
2121	376.147	826	987	10	#
2122	801.907	689	14	771	#
2123	446.969	172	828	315	#
2124	61.6994	145	208	194	#
2125	93.4224	498	827	160	#
2126	58.3363	597	140	872	#
2127	563.261	82	736	616	#
2128	763.963	247	323	734	#
2129	427.057	383	691	861	#
2130	604.427	674	220	573	#
2131	917.426	974	478	592	#
2132	970.317	851	352	248	#
2133	809.558	931	255	278	#
2134	161.352	400	279	437	#
2135	411.553	736	964	261	#
2136	639.756	132	45	148	#
2137	136.415	166	918	62	#
2138	574.709	449	913	621	#
2139	687.085	370	697	701	#
2140	922.647	707	770	830	#
2141	101.758	689	184	236	#
2142	707.153	491	826	883	#
2143	778.755	643	762	251	#
2144	737.344	833	213	755	#
2145	128.579	795	561	74	#
2146	735.136	857	104	673	#
2147	685.334	388	464	589	#
2148	729.439	15	196	184	#
2149	350.511	29	594	23	#
2150	619.297	370	609	6	#
2151	939.212	502	7	303	#
2152	8.17106	644	525	409	#
2153	352.219	784	496	261	#
2154	768.022	663	613	676	#
2155	506.855	849	896	933	#
2156	304.526	177	944	810	#
2157	625.436	861	595	162	#
2158	163.721	64	313	226	#
2159	602.167	421	599	180	#
2160	445.563	815	267	65	#
2161	947.653	891	815	682	#
2162	471.331	879	380	882	#
2163	244.779	244	884	600	#
2164	289.491	326	836	417	#
2165	140.518	308	708	986	#
2166	898.602	283	629	154	#
2167	645.311	101	774	302	#
2168	516.032	383	218	39	#
2169	914.968	472	137	174	#
2170	827.676	364	554	31	#
2171	749.628	793	618	803	#
2172	916.607	634	491	231	#
2173	760.115	446	828	162	#
2174	487.498	341	249	684	#
2175	524.118	529	279	546	#
2176	78.8609	127	222	239	#
2177	82.9291	529	555	428	#
2178	186.6	372	201	687	#
2179	814.041	292	196	297	#
2180	610.072	952	617	906	#
2181	55.7515	232	93	895	#
2182	875.768	243	889	307	#
2183	856.955	309	135	820	#
2184	293.972	237	699	252	#
2185	878.655	204	305	897	#
2186	60.1433	321	447	814	#
2187	783.275	858	478	495	#
2188	825.509	789	691	540	#
2189	413.696	5	28	693	#
2190	330.278	664	97	772	#
2191	685.978	629	369	183	#
2192	18.0775	163	830	892	#
2193	398.088	228	70	512	#
2194	31.6806	560	711	616	#
2195	91.4932	94	510	809	#
2196	627.761	613	611	130	#
2197	693.316	297	957	735	#
2198	842.382	74	446	433	#
2199	913.809	974	114	800	#
2200	189.105	366	497	578	#
2201	277.24	949	775	229	#
2202	278.052	189	5	393	#
2203	223.828	340	805	498	#
2204	506.959	788	695	897	#
2205	936.211	345	27	753	#
2206	394.194	643	154	959	#
2207	415.993	419	254	730	#
2208	698.913	713	962	602	#
2209	864.22	140	135	982	#
2210	204.966	220	701	421	#
2211	604.231	641	50	30	#
2212	932.873	134	418	443	#
2213	626.136	71	459	104	#
2214	588.129	184	451	954	#
2215	329.234	784	208	554	#
2216	254.282	10	124	640	#
2217	192.039	260	220	749	#
2218	695.689	448	171	905	#
2219	909.105	608	543	314	#
2220	147.548	342	72	334	#
2221	999.698	314	160	168	#
2222	139.734	44	12	286	#
2223	15.4193	609	29	483	#
2224	726.185	531	331	904	#
2225	252.208	801	711	150	#
2226	473.014	366	363	599	#
2227	306.709	893	689	554	#
2228	696.215	794	117	500	#
2229	907.837	275	511	420	#
2230	733.797	861	601	463	#
2231	201.417	875	393	714	#
2232	487.349	745	427	615	#
2233	69.1	960	239	806	#
2234	74.5115	490	266	748	#
2235	122.351	852	956	89	#
2236	196.491	820	685	235	#
2237	728.09	631	108	592	#
2238	743.739	85	158	585	#
2239	794.659	825	791	507	#
2240	238.085	336	529	799	#
2241	75.1111	219	182	456	#
2242	941.058	504	883	748	#
2243	429.367	634	691	396	#
2244	845.849	704	596	846	#
2245	827.63	939	843	506	#
2246	314.286	961	663	937	#
2247	874.506	15	268	153	#
2248	820.408	412	207	485	#
2249	286.589	208	825	961	#
2250	118.652	563	394	883	#
2251	65.8656	994	59	310	#
2252	167.383	500	655	488	#
2253	77.096	915	127	747	#
2254	307.421	277	209	153	#
2255	359.391	466	116	192	#
2256	520.437	960	107	629	#
2257	780.549	691	227	5	#
2258	73.5084	24	715	326	#
2259	577.271	536	719	396	#
2260	493.843	42	33	703	#
2261	915.193	369	269	154	#
2262	611.618	973	454	30	#
2263	849.743	93	354	645	#
2264	359.072	602	40	83	#
2265	972.171	662	977	975	#
2266	120.429	795	762	855	#
2267	584.636	497	500	553	#
2268	689.958	431	118	30	#
2269	464.082	147	120	304	#
2270	314.362	356	332	853	#
2271	146.7	188	931	900	#
2272	870.956	532	794	355	#
2273	193.08	231	479	307	#
2274	964.466	928	243	363	#
2275	78.7411	432	646	882	#
2276	613.035	599	746	849	#
2277	195.551	180	341	708	#
2278	237.942	343	726	528	#
2279	946.594	588	595	672	#
2280	871.721	706	309	762	#
2281	70.3976	361	473	654	#
2282	855.852	963	619	911	#
2283	139.973	913	465	898	#
2284	811.845	270	9	411	#
2285	647.957	600	696	759	#
2286	338.529	898	472	668	#
2287	211.219	479	949	453	#
2288	713.506	330	509	554	#
2289	206.59	753	978	52	#
2290	858.226	215	589	861	#
2291	583.985	664	496	486	#
2292	963.787	431	95	874	#
2293	693.965	972	92	40	#
2294	468.539	257	727	702	#
2295	713.885	955	478	608	#
2296	528.765	526	262	608	#
2297	660.083	473	118	376	#
2298	730.129	281	693	147	#
2299	33.1394	170	136	17	#
2300	550.329	607	1	337	#
2301	859.053	354	710	977	#
2302	2.27408	776	77	520	#
2303	261.25	260	586	789	#
2304	962.354	963	997	329	#
2305	726.67	727	595	207	#
2306	919.789	21	143	979	#
2307	913.731	74	428	688	#
2308	270.744	994	217	180	#
2309	190.81	657	394	254	#
2310	824.839	490	968	344	#
2311	90.9325	852	828	647	#
2312	891.897	957	629	407	#
2313	521.691	247	51	108	#
2314	173.179	111	359	211	#
2315	878.988	532	665	654	#
2316	694.106	692	757	55	#
2317	179.009	282	204	940	#
2318	184.351	948	146	48	#
2319	944.907	801	809	331	#
2320	636.434	640	370	671	#
2321	863.002	539	371	723	#
2322	255.367	130	553	493	#
2323	157.861	876	99	104	#
2324	649.592	913	96	822	#
2325	226.46	251	695	950	#
2326	907.419	122	849	894	#
2327	318.679	934	397	516	#
2328	153.354	959	32	862	#
2329	954.717	633	702	402	#
2330	285.135	812	202	271	#
2331	329.589	823	165	538	#
2332	855.041	468	102	253	#
2333	170.653	447	711	529	#
2334	477.916	336	8	309	#
2335	386.243	96	475	575	#
2336	723.601	168	563	606	#
2337	371.741	564	113	818	#
2338	182.891	287	324	980	#
2339	24.0444	936	524	151	#
2340	283.815	938	476	216	#
2341	356.17	970	498	641	#
2342	479.017	49	660	944	#
2343	100.821	145	368	223	#
2344	625.172	773	135	85	#
2345	845.072	417	680	242	#
2346	731.853	328	949	135	#
2347	47.8666	804	204	796	#
2348	769.927	231	692	683	#
2349	757.887	913	434	745	#
2350	898.538	603	23	973	#
2351	971.384	839	871	825	#
2352	294.888	459	57	78	#
2353	347.897	458	502	36	#
2354	752.519	642	384	982	#
2355	436.369	301	616	972	#
2356	351.456	655	52	922	#
2357	654.958	662	571	302	#
2358	797.537	632	22	655	#
2359	14.9492	862	886	952	#
2360	478.449	821	292	404	#
2361	982.462	365	208	564	#
2362	890.42	571	25	804	#
2363	931.231	921	621	931	#
2364	852.243	493	415	345	#
2365	355.569	559	667	955	#
2366	842.209	388	182	905	#
2367	384.665	736	6	361	#
2368	868.768	592	155	157	#
2369	167.721	710	922	223	#
2370	517.146	485	212	724	#
2371	383.974	355	871	814	#
2372	201.869	447	561	820	#
2373	472.489	968	604	500	#
2374	199.058	733	370	25	#
2375	173.673	891	790	928	#
2376	732.594	993	508	971	#
2377	627.774	775	535	632	#
2378	244.664	477	846	60	#
2379	585.211	920	849	713	#
2380	993.911	463	182	767	#
2381	249.392	292	202	239	#
2382	293.347	973	806	890	#
2383	894.757	658	144	0	#
2384	25.4055	554	531	924	#
2385	681.081	694	388	956	#
2386	552.908	159	473	887	#
2387	169.851	432	487	899	#
2388	749.847	498	366	380	#
2389	691.338	235	533	390	#
2390	577.128	974	784	573	#
2391	805.604	153	245	386	#
2392	319.167	162	43	37	#
2393	432.959	845	327	45	#
2394	452.858	251	145	652	#
2395	288.504	256	437	352	#
2396	91.1326	505	70	375	#
2397	851.616	824	277	954	#
2398	796.353	798	271	732	#
2399	623.224	860	380	888	#
2400	72.9816	734	683	973	#
2401	870.118	445	396	391	#
2402	668.963	727	798	338	#
2403	673.716	900	614	229	#
2404	74.0272	384	353	313	#
2405	250.11	592	376	725	#
2406	893.172	779	835	960	#
2407	188.876	543	801	393	#
2408	94.8628	252	114	574	#
2409	470.069	489	47	152	#
2410	486.029	385	634	671	#
2411	861.959	233	287	775	#
2412	149.737	170	532	999	#
2413	576.498	941	461	625	#
2414	996.438	928	615	395	#
2415	865.163	347	111	441	#
2416	25.9973	807	75	485	#
2417	574.739	436	237	701	#
2418	375.236	533	937	838	#
2419	550.766	867	156	50	#
2420	734.519	658	875	172	#
2421	175.794	444	886	700	#
2422	256.946	368	673	627	#
2423	260.241	903	298	548	#
2424	655.012	587	730	133	#
2425	965.583	76	530	882	#
2426	782.117	488	175	268	#
2427	432.748	421	311	218	#
2428	630.124	926	667	964	#
2429	313.021	961	847	112	#
2430	339.167	905	180	172	#
2431	454.407	165	471	886	#
2432	512.242	668	171	235	#
2433	583.34	171	985	762	#
2434	854.614	340	312	188	#
2435	939.765	660	599	435	#
2436	916.892	306	974	324	#
2437	473.05	911	445	746	#
2438	510.631	974	660	649	#
2439	386.852	474	762	323	#
2440	186.657	454	738	178	#
2441	532.948	933	871	955	#
2442	18.7941	951	488	419	#
2443	397.25	324	422	489	#
2444	819.505	344	18	400	#
2445	195.59	283	259	175	#
2446	828.971	492	341	566	#
2447	902.563	497	438	871	#
2448	865.442	606	3	687	#
2449	873.612	199	487	512	#
2450	902.217	708	555	948	#
2451	88.7002	296	952	984	#
2452	45.3974	93	537	242	#
2453	945.336	441	822	113	#
2454	926.62	213	612	336	#
2455	959.389	143	664	718	#
2456	596.236	446	922	901	#
2457	694.031	261	518	684	#
2458	104.966	751	93	259	#
2459	730.309	301	490	35	#
2460	95.8221	326	113	232	#
2461	517.274	316	306	765	#
2462	893.167	455	939	658	#
2463	495.258	840	155	91	#
2464	772.023	84	243	960	#
2465	972.78	235	383	613	#
2466	318.326	780	858	109	#
2467	855.766	751	760	808	#
2468	49.5708	670	596	766	#
2469	477.14	401	50	486	#
2470	755.367	972	191	376	#
2471	455.547	359	204	468	#
2472	338.684	843	490	893	#
2473	723.847	772	175	765	#
2474	291.126	919	726	685	#
2475	611.209	65	469	913	#
2476	319.353	489	328	551	#
2477	137.036	235	362	338	#
2478	54.8096	442	180	111	#
2479	480.618	785	598	723	#
2480	225.204	815	795	599	#
2481	927.329	789	705	473	#
2482	143.734	276	477	160	#
2483	460.332	440	565	892	#
2484	880.832	867	815	743	#
2485	566.203	527	808	828	#
2486	23.2407	268	734	715	#
2487	753.502	546	374	109	#
2488	496.532	668	770	306	#
2489	745.282	777	266	813	#
2490	529.707	744	187	161	#
2491	299.653	495	422	667	#
2492	474.311	152	719	467	#
2493	136.954	177	413	264	#
2494	855.543	470	217	446	#
2495	507.744	125	112	231	#
2496	729.103	982	59	603	#
2497	522.73	709	910	229	#
2498	145.1	142	757	341	#
2499	483.928	259	105	435	#
2500	279.087	733	722	230	#
2501	105.75	989	423	465	#
2502	580.373	365	114	270	#
2503	695.397	192	7	955	#
2504	109.012	194	338	462	#
2505	73.8256	597	607	93	#
2506	85.4303	474	989	382	#
2507	261.737	256	708	120	#
2508	560.446	892	470	189	#
2509	729.452	174	210	140	#
2510	28.4514	619	467	335	#
2511	315.186	868	487	214	#
2512	752.841	898	347	22	#
2513	753.171	813	652	881	#
2514	550.298	416	456	531	#
2515	121.212	298	707	150	#
2516	789.33	251	854	843	#
2517	416.71	8	785	750	#
2518	398.513	102	681	52	#
2519	900.811	144	661	388	#
2520	751.155	228	778	775	#
2521	812.292	768	455	173	#
2522	395.661	748	675	317	#
2523	545.929	548	545	785	#
2524	734.647	709	789	524	#
2525	414.524	465	233	553	#
2526	920.911	49	417	937	#
2527	669.422	462	901	984	#
2528	434.638	643	620	509	#
2529	541.275	131	236	805	#
2530	33.77	946	360	922	#
2531	680.954	347	139	485	#
2532	28.2453	606	217	837	#
2533	529.949	459	165	34	#
2534	118.877	136	717	531	#
2535	830.24	466	962	904	#
2536	362.898	387	283	597	#
2537	695.55	977	352	772	#
2538	180.756	15	644	806	#
2539	409.044	490	716	533	#
2540	702.543	106	829	73	#
2541	386.963	19	378	861	#
2542	167.441	815	418	725	#
2543	553.336	689	296	999	#
2544	535.918	953	76	99	#
2545	707.837	719	623	712	#
2546	951.877	254	372	548	#
2547	337.008	382	1	223	#
2548	200.808	78	669	989	#
2549	718.492	12	956	390	#
2550	850.002	498	141	692	#
2551	98.5715	559	492	48	#
2552	328.177	263	52	914	#
2553	185.248	857	596	3	#
2554	804.418	843	650	904	#
2555	192.221	291	310	421	#
2556	360.105	324	869	852	#
2557	193.585	259	445	369	#
2558	612.558	414	264	347	#
2559	604.689	72	202	609	#
2560	645.41	683	717	582	#
2561	191.541	82	756	634	#
2562	828.251	250	652	15	#
2563	129.292	69	990	405	#
2564	866.886	722	145	498	#
2565	279.752	796	20	170	#
2566	215.595	309	489	934	#
2567	38.5627	951	661	220	#
2568	804.039	519	604	355	#
2569	814.539	335	370	41	#
2570	884.046	863	796	772	#
2571	446.897	327	549	537	#
2572	685.249	355	948	68	#
2573	640.456	818	651	700	#
2574	483.624	477	970	922	#
2575	804.602	177	642	966	#
2576	633.25	113	814	102	#
2577	518.694	212	987	765	#
2578	89.1448	334	888	859	#
2579	214.76	245	408	46	#
2580	957.842	203	860	989	#
2581	567.757	482	198	901	#
2582	652.385	865	153	242	#
2583	514.316	186	884	676	#
2584	299.734	828	357	779	#
2585	782.813	548	218	784	#
2586	151.086	204	802	841	#
2587	310.79	317	59	56	#
2588	879.434	646	988	458	#
2589	950.121	736	586	383	#
2590	813.699	381	65	83	#
2591	416.028	901	776	600	#
2592	355.08	757	535	309	#
2593	522.946	428	524	559	#
2594	48.7867	643	256	514	#
2595	368.383	17	425	123	#
2596	43.1327	240	424	942	#
2597	275.374	711	595	320	#
2598	957.978	469	773	616	#
2599	984.755	735	161	274	#
2600	255.487	110	400	322	#
2601	815.121	468	749	759	#
2602	674.889	885	824	795	#
2603	523.17	518	859	873	#
2604	194.891	892	701	135	#
2605	861.177	556	458	239	#
2606	114.277	547	389	308	#
2607	904.236	340	140	681	#
2608	880.34	56	937	645	#
2609	91.8244	847	456	403	#
2610	510.649	108	833	134	#
2611	333.978	943	580	122	#
2612	213.579	157	572	597	#
2613	229.647	202	386	549	#
2614	691.89	414	7	507	#
2615	403.48	140	381	580	#
2616	384.148	559	899	505	#
2617	815.917	528	619	404	#
2618	75.5339	547	113	867	#
2619	656.381	104	818	425	#
2620	892.601	733	526	943	#
2621	90.456	768	940	338	#
2622	685.791	353	657	990	#
2623	699.352	702	77	409	#
2624	199.034	601	674	90	#
2625	923.566	868	105	856	#
2626	227.517	277	131	894	#
2627	202.545	92	433	860	#
2628	172.696	433	32	249	#
2629	788.298	954	196	220	#
2630	17.9151	370	984	170	#
2631	403.258	870	760	90	#
2632	768.471	793	379	381	#
2633	11.3545	79	200	585	#
2634	826.742	934	259	124	#
2635	976.134	616	180	597	#
2636	606.004	493	597	966	#
2637	790.887	86	142	525	#
2638	925.802	196	383	946	#
2639	383.142	239	361	908	#
2640	377.267	674	273	276	#
2641	719.493	228	666	819	#
2642	898.52	769	638	607	#
2643	66.6492	567	305	464	#
2644	258.321	773	466	217	#
2645	800.677	589	230	739	#
2646	10.3542	227	546	739	#
2647	98.8446	277	949	155	#
2648	751.086	34	945	277	#
2649	197.059	951	492	84	#
2650	190.854	92	199	389	#
2651	150.807	798	330	899	#
2652	630.877	373	145	449	#
2653	198.622	805	16	663	#
2654	928.126	147	358	88	#
2655	894.494	453	633	898	#
2656	925.495	388	238	556	#
2657	149.266	629	747	910	#
2658	626.495	658	307	850	#
2659	200.939	944	948	464	#
2660	101.658	306	737	839	#
2661	319.961	226	623	672	#
2662	228.148	135	799	124	#
2663	747.925	563	231	118	#
2664	884.545	723	540	467	#
2665	966.771	738	889	374	#
2666	149.531	207	501	464	#
2667	900.433	290	459	877	#
2668	386.245	6	35	425	#
2669	62.0384	824	353	561	#
2670	833.284	301	919	742	#
2671	977.129	586	948	851	#
2672	468.88	109	112	88	#
2673	437.005	553	235	320	#
2674	466.506	599	153	301	#
2675	266.192	199	12	780	#
2676	518.195	550	958	282	#
2677	324.152	993	704	725	#
2678	666.11	400	52	151	#
2679	403.738	742	36	277	#
2680	53.3856	269	998	559	#
2681	537.541	198	356	592	#
2682	182.071	686	580	897	#
2683	176.211	97	673	850	#
2684	796.016	571	358	150	#
2685	158.846	602	425	354	#
2686	933.806	978	789	699	#
2687	483.844	531	648	330	#
2688	486.765	400	506	642	#
2689	506.333	226	305	807	#
2690	660.553	881	490	165	#
2691	831.954	790	578	554	#
2692	800.196	96	594	713	#
2693	689.029	681	1	740	#
2694	411.696	28	203	181	#
2695	591.007	445	807	65	#
2696	207.807	404	799	801	#
2697	995.511	112	592	511	#
2698	115.279	13	898	177	#
2699	698.527	249	753	293	#
2700	478.68	680	57	522	#
2701	515.792	186	360	518	#
2702	275.073	854	638	873	#
2703	398.119	382	368	717	#
2704	14.1007	862	209	169	#
2705	503.41	810	753	961	#
2706	139.699	347	320	779	#
2707	905.309	5	379	624	#
2708	172.471	976	479	212	#
2709	556.933	409	660	148	#
2710	535.868	21	896	692	#
2711	847.861	609	253	163	#
2712	994.677	921	404	875	#
2713	593.503	331	216	184	#
2714	900.912	871	488	245	#
2715	578.228	462	996	237	#
2716	990.061	251	385	733	#
2717	837.099	554	831	43	#
2718	299.741	724	127	898	#
2719	705.779	796	178	710	#
2720	893.16	73	557	486	#
2721	294.16	224	793	267	#
2722	461.399	766	934	243	#
2723	446.486	839	440	322	#
2724	551.362	654	170	430	#
2725	439.233	201	134	598	#
2726	120.363	631	606	438	#
2727	637.7	665	573	569	#
2728	353.644	731	983	356	#
2729	83.2976	350	519	547	#
2730	197.753	323	359	898	#
2731	515.684	429	650	666	#
2732	860.535	844	110	710	#
2733	647.427	674	501	193	#
2734	607.599	739	90	774	#
2735	603.566	854	192	874	#
2736	545.48	194	694	274	#
2737	314.437	583	479	645	#
2738	723.322	243	366	430	#
2739	307.351	541	215	145	#
2740	807.733	353	265	191	#
2741	781.183	120	71	632	#
2742	789.599	164	558	555	#
2743	67.6671	445	48	693	#
2744	666.969	331	983	180	#
2745	584.163	496	397	766	#
2746	814.746	33	448	491	#
2747	164.886	641	195	915	#
2748	799.743	146	495	310	#
2749	221.075	497	466	423	#
2750	728.797	892	430	900	#
2751	525.285	763	289	364	#
2752	827.963	1	860	461	#
2753	540.994	741	397	657	#
2754	842.415	913	280	132	#
2755	125.902	878	330	157	#
2756	19.5411	962	541	14	#
2757	125.821	263	784	274	#
2758	891.813	121	638	979	#
2759	845.74	860	23	597	#
2760	811.365	248	643	498	#
2761	635.658	466	402	554	#
2762	204.82	992	393	358	#
2763	860.978	408	472	281	#
2764	814.751	862	807	901	#
2765	340.765	984	861	542	#
2766	773.264	959	691	628	#
2767	931.846	116	389	346	#
2768	213.545	829	392	206	#
2769	312.77	547	354	893	#
2770	266.819	593	794	420	#
2771	178.816	323	512	469	#
2772	715.006	496	263	444	#
2773	997.756	230	199	301	#
2774	273.478	489	311	445	#
2775	195.77	383	520	529	#
2776	463.655	915	325	702	#
2777	143.922	36	599	134	#
2778	301.804	97	188	700	#
2779	597.802	331	423	540	#
2780	578.222	695	243	674	#
2781	306.439	150	33	557	#
2782	330.119	539	185	896	#
2783	351.301	817	100	981	#
2784	221.857	431	912	206	#
2785	402.178	240	213	225	#
2786	937.78	691	405	567	#
2787	483.982	332	145	690	#
2788	365.771	717	814	289	#
2789	36.9558	637	894	537	#
2790	303.714	994	90	753	#
2791	22.5197	606	109	306	#
2792	656.445	212	580	657	#
2793	577.967	205	442	123	#
2794	607.343	691	480	540	#
2795	255.432	562	346	971	#
2796	46.5707	710	156	166	#
2797	194.042	861	907	309	#
2798	617.086	233	920	414	#
2799	668.882	865	927	620	#
2800	99.8895	446	454	444	#
2801	336.397	230	120	135	#
2802	501.568	494	930	821	#
2803	153.045	352	565	284	#
2804	130.067	62	890	68	#
2805	382.539	650	924	358	#
2806	148.701	565	142	481	#
2807	326.702	304	509	368	#
2808	583.777	106	952	27	#
2809	415.961	790	517	136	#
2810	527.806	432	101	79	#
2811	77.7166	740	399	703	#
2812	328.135	490	866	336	#
2813	364.311	994	44	254	#
2814	879.909	801	608	422	#
2815	667.044	997	332	200	#
2816	752.658	83	472	322	#
2817	968.66	906	747	317	#
2818	771.384	147	247	853	#
2819	993.942	576	196	138	#
2820	845.879	262	491	782	#
2821	306.562	32	624	459	#
2822	296.099	881	587	66	#
2823	870.022	470	112	282	#
2824	656.803	782	634	92	#
2825	841.523	38	182	31	#
2826	961.209	357	787	68	#
2827	399.816	433	200	560	#
2828	801.337	677	462	969	#
2829	221.568	472	133	511	#
2830	41.7625	106	66	1	#
2831	815.501	701	829	785	#
2832	923.864	62	552	341	#
2833	299.541	599	100	187	#
