2835	531.879	28	72	84	#
2836	993.718	76	64	78	#
2837	587.742	64	11	57	#
2838	377.998	84	60	1	#
2839	832.918	52	59	91	#
2840	262.773	47	15	99	#
2841	408.619	78	9	19	#
2842	205.013	87	6	58	#
2843	131.822	43	68	26	#
2844	977.701	61	50	23	#
2845	346.219	26	31	11	#
2846	72.6883	94	36	19	#
2847	503.636	7	62	68	#
2848	580.424	86	28	2	#
2849	13.0839	23	44	96	#
2850	820.092	74	2	28	#
2851	825.219	12	53	83	#
2852	665.026	43	51	13	#
2853	681.948	55	42	74	#
2854	110.801	62	24	54	#
2855	954.052	76	84	6	#
2856	267.165	56	49	1	#
2857	624.53	88	62	38	#
2858	790.595	51	99	82	#
2859	147.32	49	71	35	#
2860	121.257	54	69	26	#
2861	701.55	43	53	51	#
2862	740.846	31	45	32	#
2863	661.963	57	61	54	#
2864	61.3343	99	63	26	#
2865	355.877	12	78	79	#
2866	386.291	57	30	41	#
2867	709.115	21	42	72	#
2868	952.782	43	90	51	#
2869	928.002	46	96	39	#
2870	346.816	93	53	40	#
2871	772.503	10	0	98	#
2872	377.2	96	0	34	#
2873	886.723	48	80	52	#
2874	731.923	96	81	49	#
2875	470.371	79	87	29	#
2876	386.722	66	20	26	#
2877	298.421	25	10	21	#
2878	787.206	39	92	63	#
2879	726.078	38	29	25	#
2880	283.946	25	77	93	#
2881	852.311	49	48	72	#
2882	164.19	36	81	60	#
2883	457.568	79	92	15	#
2884	894.365	27	68	67	#
2885	679.948	69	81	5	#
2886	864.295	15	66	29	#
2887	648.975	30	67	71	#
2888	7.06553	39	97	12	#
2889	457.251	55	2	36	#
2890	157.719	22	21	32	#
2891	917.652	52	50	94	#
2892	483.862	26	60	88	#
2893	188.631	19	94	41	#
2894	452.196	65	20	23	#
2895	379.52	77	96	53	#
2896	462.206	61	98	11	#
2897	183.369	90	28	2	#
2898	797.712	85	65	77	#
2899	526.823	98	9	23	#
2900	876.688	88	51	72	#
2901	769.015	70	38	2	#
2902	946.868	36	66	71	#
2903	950.395	49	7	54	#
2904	408.124	15	7	56	#
2905	516.727	0	20	30	#
2906	216.48	86	25	17	#
2907	555.655	15	93	29	#
2908	184.973	36	8	38	#
2909	459.175	4	91	61	#
2910	638.19	40	74	48	#
2911	582.626	21	9	22	#
2912	800.14	10	55	98	#
2913	909.244	56	67	46	#
2914	499.233	84	66	71	#
2915	949.079	20	51	92	#
2916	259.493	66	57	45	#
2917	102.041	66	34	63	#
2918	613.727	47	77	85	#
2919	497.063	74	78	34	#
2920	522.223	24	98	86	#
2921	882.86	49	31	90	#
2922	109.657	25	83	53	#
2923	490.471	63	72	41	#
2924	543.235	25	40	99	#
2925	913.766	8	74	63	#
2926	766.7	61	21	92	#
2927	961.305	52	30	88	#
2928	977.693	97	61	43	#
2929	121.447	5	42	71	#
2930	190.04	56	16	49	#
2931	752.284	89	27	62	#
2932	957.905	5	44	45	#
2933	359	18	13	49	#
2934	355.35	36	16	42	#
2935	353.46	99	8	62	#
2936	602.682	57	80	62	#
2937	504.293	14	9	71	#
2938	310.078	2	86	15	#
2939	880.503	10	31	29	#
2940	169.339	35	93	34	#
2941	467.574	92	57	85	#
2942	66.1988	83	37	54	#
2943	792.294	51	66	70	#
2944	8.49529	25	9	91	#
2945	830.977	74	47	68	#
2946	969.595	33	76	5	#
2947	195.506	98	15	33	#
2948	731.819	78	40	23	#
2949	92.58	22	75	71	#
2950	81.2151	35	29	94	#
2951	833.801	12	66	22	#
2952	252.886	73	26	62	#
2953	737.668	79	18	61	#
2954	355.164	92	6	49	#
2955	109.331	81	48	82	#
2956	611.298	39	88	56	#
2957	609.872	83	71	31	#
2958	648.894	94	63	79	#
2959	734.169	94	73	41	#
2960	740.228	11	14	64	#
2961	939.58	88	54	2	#
2962	837.461	92	87	69	#
2963	972.324	26	28	72	#
2964	404.007	29	69	16	#
2965	333.838	81	18	6	#
2966	335.264	43	56	33	#
2967	878.253	18	16	19	#
2968	282.774	81	19	39	#
2969	809.815	82	3	53	#
2970	829.613	99	9	61	#
2971	471.136	40	39	8	#
2972	382.846	19	85	5	#
2973	953.651	0	35	32	#
2974	739.451	33	31	19	#
2975	802.4	7	81	85	#
2976	37.781	64	19	74	#
2977	381.205	24	72	2	#
2978	553.71	94	69	99	#
2979	914.514	63	52	65	#
2980	203.91	43	88	44	#
2981	828.618	85	93	60	#
2982	678.295	58	13	22	#
2983	777.651	98	33	47	#
2984	839.468	9	60	10	#
2985	658.718	17	89	47	#
2986	399.105	57	75	71	#
2987	995.706	36	77	60	#
2988	909.505	4	72	77	#
2989	302.772	76	78	48	#
2990	793.109	37	33	48	#
2991	426.183	8	53	77	#
2992	473.635	59	55	26	#
2993	407.153	11	19	26	#
2994	669.51	41	68	28	#
2995	108.503	52	40	10	#
2996	563.632	66	75	2	#
2997	704.416	49	86	66	#
2998	873.039	54	97	13	#
2999	145.25	25	28	75	#
3000	807.916	47	99	67	#
3001	878.342	96	49	41	#
3002	531.391	9	4	7	#
3003	430.886	42	52	53	#
3004	9.95718	98	38	60	#
3005	942.467	39	91	52	#
3006	78.8536	82	30	80	#
3007	118.861	86	21	64	#
3008	739.985	85	45	61	#
3009	590.526	22	83	5	#
3010	924.923	15	82	29	#
3011	934.578	47	42	59	#
3012	128.037	2	20	96	#
3013	560.684	92	23	67	#
3014	442.823	67	64	55	#
3015	403.404	91	14	82	#
3016	756.928	75	97	57	#
3017	922.116	71	34	49	#
3018	674.573	85	88	4	#
3019	827.668	6	50	73	#
3020	949.643	13	61	50	#
3021	892.409	68	26	16	#
3022	858.429	83	45	88	#
3023	924.565	21	88	72	#
3024	911.844	37	20	74	#
3025	102.176	38	97	34	#
3026	999.288	80	97	32	#
3027	382.323	96	39	80	#
3028	655.014	8	46	82	#
3029	628.137	47	10	22	#
3030	642.68	30	55	76	#
3031	429.078	71	2	38	#
3032	464.942	81	24	38	#
3033	329.238	42	84	83	#
3034	722.316	73	1	35	#
3035	615.475	98	45	17	#
3036	942.684	7	27	26	#
3037	299.946	53	71	7	#
3038	305.709	6	35	66	#
3039	603.789	7	54	58	#
3040	759.447	6	10	32	#
3041	729.108	24	0	44	#
3042	611.58	44	22	45	#
3043	75.3192	46	47	98	#
3044	326.267	4	99	2	#
3045	250.62	39	21	51	#
3046	968.84	77	24	31	#
3047	269.069	51	62	32	#
3048	563.42	38	14	91	#
3049	208.45	16	10	48	#
3050	346.143	13	69	72	#
3051	214.457	0	86	47	#
3052	22.6814	52	44	0	#
3053	628.313	51	63	96	#
3054	45.9509	26	60	88	#
3055	187.827	55	62	44	#
3056	618.381	36	1	29	#
3057	705.949	5	16	26	#
3058	592.853	94	8	12	#
3059	366.279	66	75	19	#
3060	697.388	45	63	9	#
3061	791.551	61	10	44	#
3062	165.465	15	8	79	#
3063	646.476	1	50	86	#
3064	943.41	9	4	19	#
3065	173.645	94	31	28	#
3066	835.957	28	33	70	#
3067	77.0796	80	47	1	#
3068	325.928	80	15	69	#
3069	62.2418	8	99	25	#
3070	321.169	41	72	69	#
3071	244.917	91	9	80	#
3072	120.909	52	48	92	#
3073	890.093	32	47	48	#
3074	769.235	20	63	27	#
3075	60.6023	11	63	27	#
3076	277.761	90	92	98	#
3077	706.955	44	62	50	#
3078	462.283	34	2	92	#
3079	945.551	60	78	70	#
3080	557.136	3	39	29	#
3081	144.596	91	34	74	#
3082	346.183	82	19	39	#
3083	965.319	52	90	59	#
3084	280.801	46	91	42	#
3085	690.668	50	77	14	#
3086	942.921	17	84	74	#
3087	14.5149	92	1	41	#
3088	255.146	65	38	44	#
3089	961.411	86	27	94	#
3090	40.1289	80	75	17	#
3091	760.314	54	77	57	#
3092	887.876	8	76	69	#
3093	305.238	23	25	98	#
3094	802.314	79	52	64	#
3095	301.613	44	37	64	#
3096	767.406	72	10	44	#
3097	319.219	25	83	67	#
3098	198.309	63	33	5	#
3099	750.853	52	91	2	#
3100	224.496	68	43	39	#
3101	110.499	94	58	57	#
3102	889.472	8	72	55	#
3103	195.541	59	51	24	#
3104	645.655	82	26	69	#
3105	384.682	81	25	5	#
3106	973.179	47	8	58	#
3107	746.504	5	22	10	#
3108	557.849	58	68	48	#
3109	693.212	91	35	4	#
3110	226.129	44	75	69	#
3111	629.902	2	54	0	#
3112	754.04	16	14	59	#
3113	421.777	97	42	50	#
3114	741.997	16	76	2	#
3115	530.039	58	32	72	#
3116	979.087	73	56	17	#
3117	538.933	25	31	64	#
3118	534.118	97	51	47	#
3119	547.271	48	93	77	#
3120	465.747	22	98	13	#
3121	751.53	82	63	3	#
3122	353.494	53	28	52	#
3123	493.101	69	1	13	#
3124	239.27	26	75	19	#
3125	385.946	68	40	33	#
3126	597.913	19	90	81	#
3127	620.761	99	87	24	#
3128	224.873	86	46	77	#
3129	526.413	36	95	50	#
3130	96.8896	68	48	96	#
3131	423.831	38	12	10	#
3132	52.9724	41	11	80	#
3133	156.152	22	66	32	#
3134	235.089	24	59	80	#
3135	666.759	65	69	53	#
3136	969.288	15	54	18	#
3137	847.66	83	8	70	#
3138	973.265	62	29	46	#
3139	642.523	54	48	66	#
3140	949.012	34	97	62	#
3141	149.695	79	57	39	#
3142	341.966	19	8	32	#
3143	305.411	87	28	10	#
3144	639.77	97	79	87	#
3145	965.809	42	8	10	#
3146	594.349	82	35	37	#
3147	434.08	74	79	5	#
3148	52.7544	6	30	95	#
3149	358.907	43	24	88	#
3150	790.241	65	20	47	#
3151	716.511	26	61	55	#
3152	853.302	65	44	36	#
3153	281	1	16	99	#
3154	440.878	96	39	69	#
3155	586.351	73	35	17	#
3156	278.742	81	1	86	#
3157	888.218	60	69	37	#
3158	775.046	24	88	81	#
3159	44.9247	94	8	32	#
3160	984.278	69	82	77	#
3161	554.367	43	22	44	#
3162	552.404	52	56	34	#
3163	207.167	18	70	8	#
3164	367.693	24	43	31	#
3165	946.33	99	42	64	#
3166	599.767	18	28	10	#
3167	274.008	28	65	74	#
3168	564.671	5	23	68	#
3169	200.235	59	38	21	#
3170	922.679	66	41	3	#
3171	866.621	65	51	61	#
3172	804.186	43	14	49	#
3173	969.356	56	58	29	#
3174	301.554	98	39	23	#
3175	97.9717	49	35	16	#
3176	319.059	37	95	14	#
3177	333.603	57	18	30	#
3178	763.955	80	6	92	#
3179	116.284	25	42	65	#
3180	944.394	56	88	73	#
3181	738.079	35	80	67	#
3182	364.903	70	33	60	#
3183	259.911	65	48	87	#
3184	386.165	15	36	24	#
3185	730.233	88	97	85	#
3186	154.27	65	9	85	#
3187	406.443	13	85	88	#
3188	53.9023	64	16	55	#
3189	809.753	38	55	78	#
3190	893.63	78	41	74	#
3191	613.199	41	2	64	#
3192	653.517	50	31	59	#
3193	687.625	73	53	66	#
3194	647.728	24	9	26	#
3195	866.492	86	11	53	#
3196	601.397	1	81	21	#
3197	975.35	93	37	51	#
3198	997.833	71	40	22	#
3199	885.848	99	49	86	#
3200	52.2298	2	96	22	#
3201	908.027	69	43	59	#
3202	93.5315	26	19	9	#
3203	275.635	85	52	31	#
3204	470.707	90	22	78	#
3205	855.876	38	40	95	#
3206	991.899	30	87	60	#
3207	212.746	17	3	34	#
3208	946.288	19	99	53	#
3209	863.307	55	67	8	#
3210	845.411	24	95	87	#
3211	793.855	50	72	51	#
3212	638.861	48	75	9	#
3213	561.682	86	50	35	#
3214	308.68	56	70	68	#
3215	598.176	31	51	8	#
3216	731.628	11	80	91	#
3217	545.68	77	15	82	#
3218	703.238	34	98	56	#
3219	502.313	60	61	11	#
3220	151.942	63	61	56	#
3221	778.02	73	66	31	#
3222	783.198	38	54	90	#
3223	345.682	47	92	27	#
3224	165.523	72	66	46	#
3225	659.604	18	4	22	#
3226	641.618	0	40	29	#
3227	402.694	86	78	30	#
3228	911.816	63	5	42	#
3229	290.795	0	65	87	#
3230	572.469	22	82	13	#
3231	137.224	1	94	67	#
3232	834.293	88	22	43	#
3233	151.044	52	9	70	#
3234	494.301	48	27	67	#
3235	619.379	44	50	20	#
3236	989.848	50	67	38	#
3237	707.07	35	3	54	#
3238	24.4436	67	84	22	#
3239	33.6353	36	4	45	#
3240	72.4983	6	76	71	#
3241	533.765	41	8	71	#
3242	640.696	93	59	69	#
3243	409.489	43	64	29	#
3244	751.069	89	65	93	#
3245	643.543	84	28	57	#
3246	914.324	68	6	93	#
3247	189.567	10	0	36	#
3248	712.206	12	34	99	#
3249	484.014	17	60	27	#
3250	552.555	31	53	42	#
3251	7.39942	79	82	10	#
3252	153.644	57	51	41	#
3253	442.542	77	42	46	#
3254	875.645	60	79	51	#
3255	29.3827	13	5	74	#
3256	977.309	44	24	95	#
3257	399.355	24	47	60	#
3258	521.506	28	40	14	#
3259	896.518	26	0	10	#
3260	875.633	15	72	88	#
3261	492.332	38	89	49	#
3262	228.585	74	14	1	#
3263	236.823	22	8	67	#
3264	747.177	28	94	42	#
3265	252.66	90	54	10	#
3266	491.411	65	32	52	#
3267	544.433	5	95	15	#
3268	552.121	35	14	98	#
3269	589.097	54	34	40	#
3270	293.478	99	89	35	#
3271	545.63	16	90	18	#
3272	158.02	44	29	10	#
3273	450.275	1	45	75	#
3274	223.324	12	99	62	#
3275	884.407	50	72	40	#
3276	266.166	92	17	0	#
3277	961.116	24	55	30	#
3278	156.589	36	71	20	#
3279	192.771	39	50	79	#
3280	752.342	49	6	18	#
3281	722.364	42	87	61	#
3282	689.574	36	24	18	#
3283	718.171	73	7	2	#
3284	67.8591	69	47	32	#
3285	911.224	39	87	30	#
3286	244.665	24	40	59	#
3287	563.622	48	19	3	#
3288	346.318	77	97	27	#
3289	901.108	84	1	12	#
3290	500.173	79	80	63	#
3291	826.561	81	79	41	#
3292	310.488	56	96	25	#
3293	710.483	24	2	3	#
3294	419.694	85	33	54	#
3295	139.775	56	99	90	#
3296	284.855	12	10	50	#
3297	354.664	64	54	48	#
3298	475.846	88	75	63	#
3299	858.562	81	67	64	#
3300	384.841	47	30	43	#
3301	346.772	49	4	8	#
3302	225.888	76	6	72	#
3303	667.306	72	26	93	#
3304	598.923	13	81	99	#
3305	0.757839	15	96	54	#
3306	694.286	85	31	61	#
3307	826.015	28	17	29	#
3308	421.836	98	54	47	#
3309	524.764	95	11	64	#
3310	363.006	96	60	51	#
3311	670.087	15	92	1	#
3312	464.653	79	41	16	#
3313	143.12	93	82	41	#
3314	590.637	23	6	11	#
3315	348.332	76	1	38	#
3316	575.985	22	19	29	#
3317	537.135	71	53	7	#
3318	35.078	78	16	91	#
3319	561.529	70	21	36	#
3320	352.712	35	32	29	#
3321	363.702	88	28	21	#
3322	617.885	30	17	31	#
3323	48.1614	18	72	78	#
3324	456.454	1	32	82	#
3325	236.12	95	79	73	#
3326	197.058	0	80	67	#
3327	838.822	52	3	41	#
3328	372.73	29	71	12	#
3329	498.318	78	90	13	#
3330	518.825	58	94	95	#
3331	266.883	41	71	25	#
3332	279.72	59	79	47	#
3333	627.928	79	81	67	#
3334	68.9132	60	31	98	#
3335	711.81	36	55	9	#
3336	981.798	1	72	41	#
3337	335.991	58	98	87	#
3338	278.508	54	20	81	#
3339	757.731	72	95	7	#
3340	903.668	67	91	14	#
3341	317.587	60	97	3	#
3342	190.544	22	16	19	#
3343	473.265	26	30	79	#
3344	16.531	64	18	8	#
3345	421.043	14	72	43	#
3346	397.843	24	43	41	#
3347	259.412	14	49	26	#
3348	784.53	15	42	8	#
3349	889.98	58	94	6	#
3350	911.472	42	95	30	#
3351	631.021	7	45	95	#
3352	374.672	30	87	33	#
3353	360.397	25	84	22	#
3354	881.021	5	58	27	#
3355	569.225	85	22	10	#
3356	697.155	4	13	87	#
3357	326.13	56	46	26	#
3358	834.893	90	46	98	#
3359	438.13	2	30	72	#
3360	359.421	70	24	40	#
3361	270.949	19	85	77	#
3362	961.211	57	62	40	#
3363	274.564	53	74	22	#
3364	593.869	77	45	90	#
3365	249.057	71	55	79	#
3366	547.405	95	56	80	#
3367	781.332	71	75	99	#
3368	800.136	53	17	88	#
3369	85.0439	64	10	9	#
3370	872.249	64	43	15	#
3371	684.058	20	30	36	#
3372	690.219	87	35	41	#
3373	994.058	75	12	32	#
3374	163.647	97	81	47	#
3375	877.387	77	22	94	#
3376	274.726	11	54	42	#
3377	672.992	44	96	48	#
3378	485.414	31	21	2	#
3379	36.3436	63	90	18	#
3380	178.53	46	87	28	#
3381	163.452	64	13	97	#
3382	404.881	33	2	75	#
3383	210.229	83	48	40	#
3384	720.898	58	82	26	#
3385	884.163	69	41	22	#
3386	350.822	91	87	57	#
3387	992.008	28	71	87	#
3388	72.5018	53	90	74	#
3389	995.636	91	43	7	#
3390	382.701	23	6	84	#
3391	723.566	77	22	42	#
3392	186.048	11	76	53	#
3393	416.05	57	92	66	#
3394	330.725	63	71	90	#
3395	300.981	75	24	46	#
3396	550.718	89	16	35	#
3397	647.682	41	21	95	#
3398	219.216	17	2	74	#
3399	355.965	48	93	35	#
3400	943.703	67	12	99	#
3401	529.487	34	6	44	#
3402	440.509	8	57	98	#
3403	155.236	80	44	43	#
3404	315.08	63	18	41	#
3405	965.121	35	95	63	#
3406	343.95	1	40	81	#
3407	790.973	69	46	96	#
3408	605.348	24	61	62	#
3409	240.864	15	34	6	#
3410	337.651	85	43	9	#
3411	322.506	1	59	41	#
3412	718.309	63	48	43	#
3413	718.607	42	34	57	#
3414	850.655	73	74	1	#
3415	779.385	63	53	89	#
3416	121.938	80	64	7	#
3417	939.061	69	24	21	#
3418	753.176	55	71	83	#
3419	186.008	93	25	94	#
3420	799.897	77	38	61	#
3421	420.324	2	72	18	#
3422	82.552	31	29	30	#
3423	17.9384	67	68	86	#
3424	526.359	36	85	83	#
3425	686.998	78	24	97	#
3426	172.596	7	82	72	#
3427	750.088	65	19	91	#
3428	686.781	20	59	39	#
3429	314.977	21	63	73	#
3430	533.968	88	49	68	#
3431	406.912	68	53	90	#
3432	117.302	0	56	89	#
3433	27.0846	78	95	93	#
3434	83.2543	15	80	85	#
3435	274.771	20	79	59	#
3436	685.408	66	28	76	#
3437	505.577	15	87	78	#
3438	840.911	38	88	14	#
3439	736.624	59	94	96	#
3440	573.016	36	65	90	#
3441	263.375	60	26	70	#
3442	61.3769	44	96	95	#
3443	91.5483	68	8	1	#
3444	870.993	84	10	62	#
3445	662.688	60	78	31	#
3446	645.403	20	95	42	#
3447	875.41	53	48	40	#
3448	438.675	91	93	92	#
3449	512.481	99	20	10	#
3450	614.265	83	96	21	#
3451	947.174	83	84	14	#
3452	122.32	83	72	99	#
3453	827.756	15	12	93	#
3454	44.9914	54	14	3	#
3455	897.327	48	23	8	#
3456	3.06865	11	3	10	#
3457	543.769	77	11	13	#
3458	26.9878	29	31	6	#
3459	698.984	11	27	66	#
3460	660.321	30	7	92	#
3461	262.24	1	36	22	#
3462	260.128	97	35	61	#
3463	309.393	79	89	23	#
3464	686.09	37	13	4	#
3465	967.88	0	60	44	#
3466	829.153	14	83	44	#
3467	347.942	52	95	54	#
3468	231.027	84	82	35	#
3469	616.001	41	26	84	#
3470	498.846	91	97	28	#
3471	8.09847	9	7	32	#
3472	66.2135	85	75	6	#
3473	959.448	10	89	86	#
3474	65.8507	51	7	33	#
3475	338.502	64	46	38	#
3476	544.656	33	28	64	#
3477	788.325	27	68	65	#
3478	389.584	84	23	60	#
3479	732.073	35	6	21	#
3480	522.696	29	77	3	#
3481	914.082	83	51	5	#
3482	829.156	19	55	70	#
3483	384.183	10	99	58	#
3484	646.203	16	59	85	#
3485	775.249	40	26	69	#
3486	828.552	10	57	96	#
3487	608.473	36	13	71	#
3488	122.258	46	1	55	#
3489	776.825	26	40	30	#
3490	0.106382	82	14	52	#
3491	192.635	93	54	19	#
3492	812.702	26	51	49	#
3493	845.81	8	65	21	#
3494	528.972	49	47	92	#
3495	689.828	5	52	89	#
3496	305.653	46	2	15	#
3497	25.8196	2	42	46	#
3498	523.938	33	18	78	#
3499	946.703	97	78	92	#
3500	152.496	84	67	12	#
3501	334.206	87	41	96	#
3502	400.868	21	20	6	#
3503	758.037	36	78	53	#
3504	936.848	34	8	30	#
3505	639.2	49	30	74	#
3506	907.253	87	61	37	#
3507	208.331	68	82	13	#
3508	623.556	69	37	45	#
3509	115.199	15	31	45	#
3510	52.1884	31	96	35	#
3511	26.9058	93	61	65	#
3512	183.889	95	23	49	#
3513	190.045	70	98	38	#
3514	947.28	65	17	9	#
3515	726.012	55	42	40	#
3516	578.939	8	65	75	#
3517	378.852	63	58	77	#
3518	265.549	2	13	38	#
3519	541.494	71	6	91	#
3520	433.272	67	22	20	#
3521	648.889	39	66	6	#
3522	275.337	86	55	49	#
3523	445.537	93	58	87	#
3524	980.856	26	64	51	#
3525	210.072	41	71	66	#
3526	656.264	62	65	0	#
3527	751.025	31	82	29	#
3528	115.295	89	14	90	#
3529	875.575	34	44	14	#
3530	554.252	78	42	65	#
3531	77.0464	92	50	96	#
3532	626.408	77	46	76	#
3533	387.108	59	4	50	#
3534	582.662	7	80	16	#
3535	695.073	61	96	97	#
3536	955.181	93	31	19	#
3537	349.387	48	17	94	#
3538	726.562	6	95	30	#
3539	525.353	90	58	34	#
3540	49.1101	4	59	79	#
3541	668.322	13	75	95	#
3542	357.169	14	12	91	#
3543	303.031	68	60	29	#
3544	149.995	20	56	80	#
3545	637.465	72	2	58	#
3546	813.49	48	26	60	#
3547	683.554	72	59	68	#
3548	596.186	3	74	68	#
3549	67.2412	77	26	95	#
3550	258.187	58	19	57	#
3551	306.861	94	74	20	#
3552	971.333	57	46	17	#
3553	101.499	20	46	78	#
3554	764.713	79	18	34	#
3555	89.9227	2	24	40	#
3556	181.658	71	28	30	#
3557	615.901	61	71	1	#
3558	842.738	23	77	56	#
3559	267.128	45	26	94	#
3560	293.793	20	25	93	#
3561	342.708	86	89	15	#
3562	858.899	28	60	93	#
3563	948.08	64	20	5	#
3564	215.203	90	56	53	#
3565	116.457	7	93	48	#
3566	59.9065	50	24	95	#
3567	212.309	74	17	2	#
3568	549.232	2	84	41	#
3569	885.097	67	11	99	#
3570	635.773	72	68	91	#
3571	602.421	21	15	78	#
3572	545.596	84	58	7	#
3573	240.058	32	78	97	#
3574	188.614	74	64	53	#
3575	51.9967	1	86	59	#
3576	141.516	48	20	60	#
3577	198.083	68	23	4	#
3578	320.71	65	28	87	#
3579	410.91	27	86	6	#
3580	47.2373	1	24	99	#
3581	117.851	17	78	37	#
3582	530.246	67	23	95	#
3583	738.869	60	49	32	#
3584	926.283	1	55	18	#
3585	325.651	8	63	28	#
3586	156.07	48	76	92	#
3587	872.678	96	37	97	#
3588	216.096	14	8	50	#
3589	827.114	74	39	62	#
3590	809.282	69	57	29	#
3591	551.922	85	27	4	#
3592	737.135	22	37	52	#
3593	755.449	32	87	43	#
3594	645.201	84	57	20	#
3595	190.711	85	26	69	#
3596	518.02	94	29	23	#
3597	550.702	75	61	93	#
3598	7.99525	98	35	88	#
3599	992.123	96	2	94	#
3600	796.938	75	99	11	#
3601	151.292	92	50	88	#
3602	886.986	58	89	28	#
3603	139.887	8	98	58	#
3604	821.206	13	50	64	#
3605	368.254	53	85	37	#
3606	673.76	9	73	18	#
3607	901.897	32	54	3	#
3608	507.314	28	63	74	#
3609	888.802	0	76	81	#
3610	517.81	88	13	24	#
3611	198.127	83	92	67	#
3612	29.1176	42	94	50	#
3613	181.31	49	42	64	#
3614	348.694	99	83	61	#
3615	643.378	11	49	6	#
3616	250.281	5	32	84	#
3617	695.284	20	85	90	#
3618	510.786	74	10	77	#
3619	147.312	71	53	14	#
3620	79.0964	41	0	59	#
3621	602.165	97	3	54	#
3622	31.8482	85	43	26	#
3623	337.106	70	64	74	#
3624	902.464	50	8	82	#
3625	121.937	58	69	99	#
3626	965.753	6	76	73	#
3627	176.633	11	43	8	#
3628	106.985	75	16	87	#
3629	548.424	65	60	50	#
3630	231.421	7	50	70	#
3631	752.329	22	92	7	#
3632	299.621	33	28	17	#
3633	748.917	22	36	64	#
3634	40.5695	7	0	63	#
3635	573.522	89	58	81	#
3636	989.362	31	28	43	#
3637	791.514	78	74	65	#
3638	872.206	48	71	55	#
3639	95.807	96	58	68	#
3640	518.69	89	58	76	#
3641	785.66	38	30	3	#
3642	419.751	70	59	97	#
3643	569.911	8	92	28	#
3644	769.525	31	33	37	#
3645	150.456	61	56	10	#
3646	34.656	62	47	33	#
3647	317.324	78	34	96	#
3648	427.215	91	1	62	#
3649	840.617	64	47	85	#
3650	187.05	51	44	69	#
3651	512.342	15	65	52	#
3652	19.57	75	35	55	#
3653	388.034	86	58	93	#
3654	152.433	86	67	31	#
3655	400.768	65	11	7	#
3656	262.627	50	47	96	#
3657	468.638	1	54	82	#
3658	750.245	43	51	46	#
3659	514.595	25	87	61	#
3660	558.977	75	3	24	#
3661	877.759	69	12	37	#
3662	745.17	48	20	17	#
3663	535.092	69	49	13	#
3664	885.691	91	62	45	#
3665	865.492	24	34	0	#
3666	678.425	1	26	74	#
3667	124.589	69	99	41	#
3668	169.057	49	62	43	#
3669	536.617	29	62	73	#
3670	547.654	56	60	14	#
3671	690.206	74	69	80	#
3672	900.613	96	53	54	#
3673	335.676	91	13	72	#
3674	618.502	22	99	59	#
3675	594.008	23	81	95	#
3676	523.186	68	75	67	#
3677	65.6701	93	76	78	#
3678	836.13	16	23	65	#
3679	484.296	63	0	32	#
3680	115.665	8	52	38	#
3681	73.7444	0	96	88	#
3682	904.724	87	12	25	#
3683	893.878	38	11	41	#
3684	560.632	57	47	28	#
3685	403.709	32	66	18	#
3686	867.149	81	4	58	#
3687	461.214	21	65	80	#
3688	618.473	33	92	80	#
3689	734.948	99	25	61	#
3690	869.58	18	16	74	#
3691	323.869	34	43	96	#
3692	259.164	38	46	49	#
3693	234.339	77	67	1	#
3694	54.6397	91	56	76	#
3695	247.038	29	22	80	#
3696	343.056	15	23	53	#
3697	621.577	31	80	62	#
3698	97.4416	36	97	2	#
3699	32.8923	32	61	17	#
3700	685.029	90	79	50	#
3701	111.02	52	95	38	#
3702	751.946	62	20	75	#
3703	964.662	57	10	3	#
3704	318.403	3	55	87	#
3705	108.978	18	99	56	#
3706	349.039	0	92	21	#
3707	289.343	31	41	43	#
3708	25.0344	34	31	90	#
3709	795.327	61	55	58	#
3710	437.738	61	35	39	#
3711	992.957	88	47	25	#
3712	447.984	36	20	15	#
3713	968.376	30	51	63	#
3714	10.9318	15	29	43	#
3715	372.249	51	92	63	#
3716	353.178	98	94	19	#
3717	781.884	68	21	72	#
3718	7.05877	89	74	95	#
3719	156.744	94	72	71	#
3720	856.459	55	13	65	#
3721	253.131	46	61	45	#
3722	29.1338	53	71	47	#
3723	185.065	92	40	52	#
3724	682.436	22	63	36	#
3725	670.955	98	39	65	#
3726	472.526	5	12	9	#
3727	889.416	83	88	32	#
3728	771.543	24	27	13	#
3729	282.658	50	79	36	#
3730	502.894	81	11	43	#
3731	92.134	14	62	82	#
3732	801.706	49	11	32	#
3733	888.688	98	47	39	#
3734	575.69	98	6	8	#
3735	868.229	68	25	1	#
3736	441.031	66	46	47	#
3737	224.001	78	75	28	#
3738	438.632	32	44	22	#
3739	477.797	30	90	78	#
3740	397.912	32	65	41	#
3741	255.016	43	70	81	#
3742	808.552	40	56	67	#
3743	622.239	71	66	29	#
3744	584.975	75	29	35	#
3745	771.06	23	27	36	#
3746	164.032	82	31	61	#
3747	670.561	17	83	33	#
3748	735.2	17	65	68	#
3749	89.5949	37	64	1	#
3750	537.678	84	44	31	#
3751	840.907	67	28	70	#
3752	476.765	36	49	24	#
3753	329.601	25	44	51	#
3754	74.9584	50	67	13	#
3755	747.389	89	74	51	#
3756	757.742	85	25	96	#
3757	625.913	59	43	73	#
3758	673.785	45	13	35	#
3759	463.713	92	35	89	#
3760	531.486	60	52	32	#
3761	938.46	83	9	62	#
3762	922.966	12	75	45	#
