1906	429.075	65	12	51	#
1907	738.815	72	11	48	#
1908	997.905	93	98	63	#
1909	765.699	13	72	29	#
1910	554.842	10	23	26	#
1911	579.146	64	83	70	#
1912	374.116	56	10	4	#
1913	938.28	70	31	97	#
1914	886.776	83	0	42	#
1915	591.824	29	19	72	#
1916	146.813	19	92	37	#
1917	881.186	84	30	80	#
1918	201.792	89	71	47	#
1919	675.428	56	62	8	#
1920	244.106	6	40	46	#
1921	729.282	57	11	78	#
1922	737.188	12	48	86	#
1923	331.013	19	11	99	#
1924	446.513	34	69	23	#
1925	758.356	3	98	18	#
1926	271.075	56	61	16	#
1927	229.689	55	45	8	#
1928	393.031	12	25	73	#
1929	362.806	13	0	82	#
1930	541.604	58	64	41	#
1931	635.088	80	22	41	#
1932	101.835	64	39	4	#
1933	976.571	65	93	24	#
1934	389.641	14	60	70	#
1935	421.369	27	0	45	#
1936	661.689	67	49	73	#
1937	693.077	58	86	8	#
1938	331.917	21	31	35	#
1939	706.254	87	2	18	#
1940	426.102	64	22	37	#
1941	228.759	94	79	86	#
1942	521.704	31	29	36	#
1943	368.664	37	95	67	#
1944	292.268	21	28	67	#
1945	124.683	12	74	48	#
1946	304.018	17	51	91	#
1947	970.459	43	77	22	#
1948	896.802	22	61	85	#
1949	330.794	17	41	48	#
1950	822.411	47	43	39	#
1951	851.822	0	15	94	#
1952	810.334	40	53	35	#
1953	567.322	70	75	13	#
1954	384.358	75	70	29	#
1955	419.83	17	98	12	#
1956	62.9598	83	97	37	#
1957	107.888	19	6	31	#
1958	542.29	23	92	74	#
1959	899.719	51	2	86	#
1960	582.602	23	97	96	#
1961	878.822	41	96	33	#
1962	97.2892	98	80	6	#
1963	68.3968	89	53	62	#
1964	378.302	46	78	60	#
1965	19.2483	12	37	69	#
1966	482.485	18	78	94	#
1967	739.722	9	90	11	#
1968	550.483	43	14	36	#
1969	404.949	67	63	36	#
1970	518.836	7	46	18	#
1971	583.316	67	43	72	#
1972	712.052	3	23	48	#
1973	377.939	35	65	17	#
1974	852.76	14	7	74	#
1975	437.956	61	83	4	#
1976	889.398	17	25	55	#
1977	871.861	85	7	88	#
1978	853.183	62	46	23	#
1979	274.383	95	25	2	#
1980	167.55	10	11	94	#
1981	568.298	2	22	47	#
1982	940.083	9	2	96	#
1983	344.005	67	48	28	#
1984	802.095	75	61	33	#
1985	879.652	58	6	9	#
1986	420.011	83	80	74	#
1987	745.458	88	48	79	#
1988	450.816	48	16	64	#
1989	877.278	35	81	17	#
1990	382.295	58	14	24	#
1991	988.861	87	46	71	#
1992	979.508	25	79	21	#
1993	525.105	42	79	36	#
1994	737.54	54	20	28	#
1995	293.181	60	11	57	#
1996	378.294	8	96	79	#
1997	499.223	83	82	27	#
1998	223.009	92	7	21	#
1999	165.332	48	75	44	#
