1908	918.338	534	106	968	#
1909	907.973	40	607	412	#
1910	380.852	996	484	640	#
1911	753.252	506	494	524	#
1912	541.755	727	75	571	#
1913	610.152	277	27	613	#
1914	948.361	454	923	389	#
1915	283.646	994	751	348	#
1916	767.069	80	884	52	#
1917	411.704	872	999	529	#
1918	537.178	303	37	281	#
1919	53.8692	108	216	477	#
1920	309.228	215	443	711	#
1921	430.929	297	715	891	#
1922	602.608	631	546	410	#
1923	666.894	240	568	338	#
1924	489.207	54	480	177	#
1925	959.726	177	644	824	#
1926	638.229	622	790	565	#
1927	338.658	639	85	184	#
1928	341.863	981	712	927	#
1929	53.6995	520	338	165	#
1930	382.29	423	842	981	#
1931	686.805	498	261	692	#
1932	97.6318	852	842	148	#
1933	274.43	63	978	173	#
1934	157.709	792	571	647	#
1935	87.6122	537	735	762	#
1936	370.092	509	933	318	#
1937	228.43	454	628	798	#
1938	302.717	122	663	447	#
1939	870.619	580	826	783	#
1940	631.434	439	600	25	#
1941	797.334	21	102	805	#
1942	899.156	6	871	859	#
1943	870.496	492	108	240	#
1944	807.86	507	928	345	#
1945	203.831	46	45	692	#
1946	255.496	284	751	55	#
1947	105.687	794	539	104	#
1948	76.9577	90	748	595	#
1949	307.889	33	162	714	#
1950	851.562	870	38	894	#
1951	603.345	150	359	436	#
1952	199.06	892	218	547	#
1953	777.8	501	970	514	#
1954	702.042	986	876	743	#
1955	640.111	96	309	977	#
1956	964.64	73	466	503	#
1957	30.5633	141	932	281	#
1958	345.775	891	358	324	#
1959	918.246	336	172	148	#
1960	589.76	435	658	721	#
1961	86.1553	311	814	580	#
1962	917.872	183	843	451	#
1963	446.667	729	707	616	#
1964	141.618	185	127	448	#
1965	730.21	454	270	463	#
1966	11.6871	825	545	16	#
1967	146.402	401	903	530	#
1968	326.205	364	578	599	#
1969	629.637	736	652	446	#
1970	287.679	680	223	440	#
1971	450.009	954	136	879	#
1972	220.128	349	335	819	#
1973	295.716	151	782	886	#
1974	36.1936	117	412	183	#
1975	414.475	308	644	268	#
1976	778.605	516	687	816	#
1977	39.1988	92	298	980	#
1978	151.188	608	597	650	#
1979	117.149	967	34	956	#
1980	201.681	241	790	379	#
1981	311.935	622	711	820	#
1982	221.944	129	258	788	#
1983	354.21	316	656	940	#
1984	490.696	789	548	32	#
1985	79.5814	598	836	314	#
1986	699.79	571	417	76	#
1987	911.23	852	556	394	#
1988	777.019	329	591	221	#
1989	119.894	661	270	43	#
1990	346.866	644	488	476	#
1991	925.344	478	366	640	#
1992	255.097	157	454	212	#
1993	391.16	331	244	220	#
1994	423.965	725	430	946	#
1995	108.568	668	890	588	#
1996	801.851	658	327	364	#
1997	865.287	745	965	353	#
1998	324.479	271	290	970	#
1999	851.792	718	609	787	#
2000	614.43	328	769	480	#
2001	470.08	623	895	662	#
2002	611.481	914	897	505	#
2003	478.981	740	465	736	#
2004	448.379	791	642	493	#
2005	35.2502	70	826	856	#
2006	664.979	248	387	827	#
2007	171.116	432	807	968	#
2008	288.235	608	888	895	#
2009	386.67	142	730	476	#
2010	396.368	111	86	893	#
2011	329.402	264	835	833	#
2012	532.593	516	179	875	#
2013	983.417	960	935	606	#
2014	737.113	146	192	122	#
2015	397.278	967	955	613	#
2016	25.6623	427	96	918	#
2017	742.137	251	416	634	#
2018	858.69	263	376	97	#
2019	410.764	172	598	194	#
2020	517.357	822	727	419	#
2021	943.252	746	498	373	#
2022	330.831	609	677	900	#
2023	796.666	568	146	165	#
2024	383.943	460	501	328	#
2025	363.547	292	613	116	#
2026	675.081	967	404	242	#
2027	188.178	316	501	729	#
2028	691.272	688	425	856	#
2029	29.6711	961	510	411	#
2030	20.7203	713	365	333	#
2031	277.412	15	494	444	#
2032	932.644	192	626	425	#
2033	237.077	363	797	126	#
2034	820.071	969	182	243	#
2035	974.383	203	172	265	#
2036	23.3178	686	118	991	#
2037	728.937	353	87	355	#
2038	830.219	535	381	400	#
2039	391.984	208	357	213	#
2040	383.705	714	396	559	#
2041	179.559	621	540	437	#
2042	818.192	371	593	912	#
2043	426.482	814	807	38	#
2044	193.283	804	786	740	#
2045	376.843	678	34	464	#
2046	696.614	918	209	801	#
2047	953.061	614	953	638	#
2048	147.252	142	279	171	#
2049	748.299	965	422	35	#
2050	46.8686	601	402	319	#
2051	905.956	857	602	644	#
2052	297.97	487	161	402	#
2053	125.17	443	897	304	#
2054	236.817	931	932	405	#
2055	762.689	255	816	186	#
2056	813.199	160	430	124	#
2057	889.177	649	568	885	#
2058	590.079	973	525	762	#
2059	201.963	512	666	982	#
2060	733.185	434	14	485	#
2061	896.432	486	506	814	#
2062	313.926	224	819	800	#
2063	954.72	845	517	829	#
2064	58.6219	53	758	939	#
2065	823.035	91	925	823	#
2066	142.811	789	277	725	#
2067	117.917	262	321	834	#
2068	751.505	969	758	834	#
2069	826.901	313	215	118	#
2070	904.563	787	921	733	#
2071	450.531	589	461	987	#
2072	480.926	456	99	623	#
2073	670.336	984	353	974	#
2074	466.288	420	831	21	#
2075	421.345	809	781	963	#
2076	195.832	929	236	885	#
2077	697.906	408	470	20	#
2078	766.994	952	316	137	#
2079	28.0228	258	138	360	#
2080	856.781	597	552	106	#
2081	314.112	123	696	4	#
2082	893.985	470	406	613	#
2083	657.029	235	321	613	#
2084	908.724	4	421	817	#
2085	855.424	121	483	939	#
2086	410.038	385	526	559	#
2087	503.903	554	321	784	#
2088	326.848	144	578	856	#
2089	1.18983	938	534	326	#
2090	388.418	224	264	2	#
2091	323.431	440	769	532	#
2092	317.508	721	117	427	#
2093	117.95	750	280	1	#
2094	862.741	340	659	475	#
2095	529.247	823	719	287	#
2096	6.28153	358	661	230	#
2097	181.702	167	919	529	#
2098	648.723	93	966	863	#
2099	912.39	886	498	220	#
2100	695.175	457	991	302	#
2101	172.636	925	2	633	#
2102	744.851	700	248	251	#
2103	498.346	470	455	337	#
2104	521.016	554	380	520	#
2105	86.8718	815	920	415	#
2106	769.006	17	79	249	#
2107	312.114	951	430	281	#
2108	597.058	50	377	367	#
2109	959.732	880	30	783	#
2110	138.058	413	505	736	#
2111	70.8251	187	309	346	#
2112	969.833	648	588	857	#
2113	545.087	438	555	446	#
2114	947.484	441	205	932	#
2115	73.4393	145	906	240	#
2116	973.285	958	212	785	#
2117	545.291	915	526	759	#
2118	758.023	540	410	465	#
2119	807.058	1	301	254	#
2120	812.207	237	920	813	#
2121	536.251	760	470	80	#
2122	746.405	831	869	67	#
2123	39.3829	206	451	995	#
2124	457.023	140	831	769	#
2125	982.16	924	184	869	#
2126	927.189	868	790	887	#
2127	416.849	910	571	777	#
2128	181.937	292	486	41	#
2129	984.414	920	956	467	#
2130	402.739	721	259	595	#
2131	837.967	778	804	263	#
2132	328.491	245	516	858	#
2133	659.26	277	495	333	#
2134	848.367	369	362	153	#
2135	121.404	84	548	384	#
2136	126.553	449	351	721	#
2137	288.691	459	177	849	#
2138	689.67	51	770	311	#
2139	738.332	387	857	304	#
2140	654.769	639	623	105	#
2141	639.134	843	336	755	#
2142	679.111	407	873	820	#
2143	603.402	282	525	825	#
2144	918.738	266	512	706	#
2145	676.129	561	96	656	#
2146	946.833	47	83	256	#
2147	624.229	262	762	424	#
2148	135.96	238	266	775	#
2149	271.391	205	219	409	#
2150	52.3271	560	187	495	#
2151	635.661	203	709	479	#
2152	572.285	305	387	253	#
2153	866.017	521	523	350	#
2154	578.875	765	980	60	#
2155	754.821	776	722	107	#
2156	113.781	203	119	302	#
2157	872.53	707	834	31	#
2158	640.947	891	524	130	#
2159	223.654	442	476	668	#
2160	321.31	329	429	53	#
2161	206.69	803	669	271	#
2162	972.517	153	246	354	#
2163	575.814	681	114	254	#
2164	693.129	170	223	940	#
2165	48.4137	407	658	154	#
2166	967.772	198	839	201	#
2167	180.073	635	511	228	#
2168	437.814	198	218	414	#
2169	137.404	413	76	960	#
2170	421.596	719	188	23	#
2171	39.1701	767	175	966	#
2172	698.897	729	604	197	#
2173	607.433	92	376	22	#
2174	36.2159	20	313	255	#
2175	972.99	242	896	65	#
2176	422.637	499	128	276	#
2177	613.155	218	715	805	#
2178	10.4442	898	563	493	#
2179	564.993	749	942	767	#
2180	310.322	898	946	989	#
2181	253.373	414	648	911	#
2182	277.895	154	230	266	#
2183	500.792	932	732	241	#
2184	546.51	445	200	707	#
2185	544.655	534	717	976	#
2186	210.6	320	926	881	#
2187	177.789	823	457	891	#
2188	244.614	817	790	32	#
2189	449.215	177	319	194	#
2190	854.421	707	201	773	#
2191	714.772	299	432	376	#
2192	801.251	167	241	783	#
2193	210.956	229	816	736	#
2194	12.6716	42	74	375	#
2195	740.385	609	781	745	#
2196	600.732	932	852	65	#
2197	503.59	817	543	107	#
2198	744.345	156	687	619	#
2199	589.371	653	22	801	#
2200	761.131	646	653	547	#
2201	144.736	860	263	814	#
2202	93.3635	63	507	939	#
2203	785.5	815	583	434	#
2204	863.32	125	895	606	#
2205	379.897	955	421	269	#
2206	115.255	465	451	73	#
2207	940.083	205	428	688	#
2208	854.382	518	320	301	#
2209	990.24	85	390	888	#
2210	517.653	681	627	665	#
2211	444.979	53	545	12	#
2212	566.805	464	612	401	#
2213	728.064	769	606	204	#
2214	481.039	853	313	524	#
2215	589.009	15	924	218	#
2216	544.872	330	535	95	#
2217	833.878	62	73	298	#
2218	476.126	837	265	741	#
2219	976.673	264	529	19	#
2220	119.642	27	982	768	#
2221	638.982	929	820	132	#
2222	144.292	573	951	870	#
2223	378.076	175	812	186	#
2224	923.934	735	485	486	#
2225	507.475	762	188	855	#
2226	557.468	830	983	10	#
2227	388.986	515	249	561	#
2228	288.722	87	418	517	#
2229	621.577	582	132	890	#
2230	423.89	445	174	68	#
2231	529.904	281	94	836	#
2232	212.344	905	31	327	#
2233	364.183	213	547	595	#
2234	795.889	361	670	816	#
2235	877.756	303	405	234	#
2236	647.468	795	765	233	#
2237	878.122	363	178	633	#
2238	257.232	965	666	402	#
2239	808.045	416	837	91	#
2240	184.791	929	220	806	#
2241	546.97	842	682	631	#
2242	244.029	124	979	46	#
2243	233.381	62	0	452	#
2244	829.086	974	796	634	#
2245	681.035	483	695	788	#
2246	538.977	93	972	285	#
2247	413.724	964	592	868	#
2248	839.516	862	18	772	#
2249	524.537	589	817	554	#
2250	287.376	68	631	55	#
2251	679.839	561	416	749	#
2252	533.448	94	342	815	#
2253	108.705	98	437	248	#
2254	921.363	981	198	910	#
2255	345.279	856	234	879	#
2256	1.85289	570	925	793	#
2257	824.566	80	588	480	#
2258	694.808	300	668	624	#
2259	171.408	910	617	731	#
2260	148.262	528	623	644	#
2261	167.898	378	401	794	#
2262	567.143	310	604	104	#
2263	936.25	431	654	425	#
2264	414.55	563	400	777	#
2265	832.16	927	678	270	#
2266	424.415	41	175	661	#
2267	907.93	856	637	498	#
2268	806.82	199	507	207	#
2269	575.154	617	278	357	#
2270	875.838	471	81	809	#
2271	273.51	973	161	637	#
2272	84.693	850	209	855	#
2273	535.218	966	171	831	#
2274	114.125	510	460	818	#
2275	823.979	946	355	612	#
2276	227.259	744	22	674	#
2277	922.716	402	376	861	#
2278	577.888	50	851	771	#
2279	446.196	101	46	359	#
2280	538.985	861	675	937	#
2281	262.624	105	560	80	#
2282	404.373	135	951	187	#
2283	222.556	18	668	351	#
2284	8.8615	262	155	67	#
2285	613.977	832	772	279	#
2286	910.83	971	20	939	#
2287	189.169	181	553	684	#
2288	786.057	912	193	833	#
2289	441.969	236	784	475	#
2290	592.787	962	52	83	#
2291	53.3203	979	350	814	#
2292	885.378	206	376	19	#
2293	68.4759	233	981	878	#
2294	377.507	111	778	669	#
2295	421.012	104	463	630	#
2296	485.806	430	729	11	#
2297	876.802	627	815	806	#
2298	120.922	856	951	79	#
2299	335.348	49	589	909	#
2300	435.387	692	719	329	#
2301	696.407	144	272	518	#
2302	586.309	426	335	108	#
2303	176.556	738	539	892	#
2304	825.774	164	677	797	#
2305	43.4143	898	34	381	#
2306	393.007	736	444	659	#
2307	224.425	520	28	737	#
2308	749.682	763	189	208	#
2309	142.673	864	904	139	#
2310	673.441	855	968	749	#
2311	433.934	159	129	71	#
2312	604.55	549	826	729	#
2313	907.155	366	92	42	#
2314	426.74	235	246	771	#
2315	224.865	859	95	605	#
2316	555.692	135	263	19	#
2317	300.468	279	842	706	#
2318	807.233	682	993	324	#
2319	336.169	26	982	524	#
2320	22.2054	582	757	485	#
2321	758.275	913	330	427	#
2322	836.101	176	843	762	#
2323	45.8703	688	459	445	#
2324	298.935	318	927	263	#
2325	594.383	64	448	286	#
2326	274.467	24	894	53	#
2327	307.297	913	974	216	#
2328	677.76	570	264	547	#
2329	567.304	992	567	395	#
2330	646.204	217	709	806	#
2331	602.41	394	435	622	#
2332	681.497	137	250	856	#
2333	33.0522	399	417	291	#
2334	648.746	717	555	884	#
2335	563.016	831	292	118	#
2336	273.685	854	704	31	#
2337	359.964	856	758	43	#
2338	205.754	74	465	234	#
2339	55.0524	395	267	491	#
2340	421.323	60	9	112	#
2341	23.664	158	502	453	#
2342	487.108	604	516	488	#
2343	839.508	163	931	462	#
2344	335.395	727	814	507	#
2345	857.776	185	729	64	#
2346	567.09	288	695	493	#
2347	41.5505	120	224	297	#
2348	868.73	184	434	111	#
2349	135.199	897	39	546	#
2350	283.752	19	15	560	#
2351	516.185	906	810	565	#
2352	310.529	933	12	127	#
2353	410.84	991	677	366	#
2354	753.959	6	284	942	#
2355	593.368	953	152	749	#
2356	640.324	215	26	495	#
2357	395.373	274	970	706	#
2358	220.461	571	684	339	#
2359	787.792	983	598	95	#
2360	723.996	462	114	790	#
2361	887.918	516	907	809	#
2362	321.34	649	989	892	#
2363	491.274	91	854	47	#
2364	700.337	755	994	638	#
2365	131.425	837	592	385	#
2366	770.9	216	663	398	#
2367	730.384	630	939	345	#
2368	273.668	494	474	141	#
2369	118.066	333	38	429	#
2370	487.651	611	719	788	#
2371	571.362	809	990	778	#
2372	807.06	128	416	719	#
2373	51.6713	532	869	482	#
2374	688.901	688	68	275	#
2375	4.33842	348	965	671	#
2376	360.688	185	10	713	#
2377	424.247	148	691	837	#
2378	721.496	809	997	320	#
2379	388.894	591	774	43	#
2380	69.837	425	639	774	#
2381	413.588	53	982	34	#
2382	648.235	637	967	183	#
2383	792.993	923	431	348	#
2384	507.108	834	261	956	#
2385	559.037	23	509	781	#
2386	859.492	862	739	621	#
2387	807.319	617	344	781	#
2388	923.341	36	315	767	#
2389	922.407	467	407	204	#
2390	229.581	132	181	790	#
2391	667.049	66	22	124	#
2392	511.798	214	543	812	#
2393	191.104	746	42	618	#
2394	587.382	824	5	799	#
2395	763.079	940	929	61	#
2396	90.1277	227	80	519	#
2397	430.483	755	932	101	#
2398	520.779	961	728	908	#
2399	874.767	114	110	868	#
2400	844.647	345	269	396	#
2401	442.465	575	411	392	#
2402	784.422	345	351	234	#
2403	706.185	355	484	839	#
2404	31.4722	979	371	552	#
2405	937.448	144	504	408	#
2406	830.36	176	438	374	#
2407	557.94	641	34	672	#
2408	779.032	135	1	223	#
2409	976.539	276	31	10	#
2410	231.058	926	341	91	#
2411	216.584	667	654	213	#
2412	386.486	887	422	799	#
2413	391.146	830	552	82	#
2414	14.3576	741	90	70	#
2415	393.644	74	431	291	#
2416	762.587	172	737	795	#
2417	136.961	388	456	381	#
2418	179.875	307	716	476	#
2419	296.304	886	691	214	#
2420	899.517	541	335	632	#
2421	789.347	961	839	271	#
2422	916.405	235	200	553	#
2423	161.777	337	840	154	#
2424	526.23	675	455	179	#
2425	637.195	28	635	812	#
2426	289.833	940	590	114	#
2427	837.38	530	734	724	#
2428	335.827	263	985	695	#
2429	82.2422	6	906	594	#
2430	421.106	903	620	875	#
2431	738.373	442	362	944	#
2432	431.495	953	65	250	#
2433	300.918	871	299	92	#
2434	423.782	716	513	889	#
2435	765.559	498	420	587	#
2436	885.554	330	928	8	#
2437	375.723	975	989	999	#
2438	620.695	997	963	81	#
2439	14.7033	394	777	50	#
2440	556.124	962	154	174	#
2441	353.189	833	805	352	#
2442	809.263	553	296	510	#
2443	359.791	755	609	913	#
2444	555.956	498	392	984	#
2445	935.441	443	707	979	#
2446	594.974	336	191	181	#
2447	242.152	116	585	459	#
2448	17.9574	426	543	946	#
2449	762.398	822	709	965	#
2450	62.5814	748	351	731	#
2451	247.497	535	200	199	#
2452	51.9343	298	853	305	#
2453	491.645	947	401	602	#
2454	304.531	998	686	453	#
2455	302.878	381	749	296	#
2456	37.0951	820	938	234	#
2457	132.997	722	87	110	#
2458	576.169	148	466	294	#
2459	575.622	764	198	555	#
2460	644.836	224	220	128	#
2461	344.805	717	587	423	#
2462	97.2403	625	827	283	#
2463	406.256	535	306	509	#
2464	236.342	989	688	226	#
2465	649.012	730	54	784	#
2466	769.226	372	70	489	#
2467	857.466	294	30	257	#
2468	529.541	398	79	386	#
2469	772.013	76	653	399	#
2470	328.043	574	458	621	#
2471	711.103	288	435	68	#
2472	679.934	201	102	957	#
2473	568.335	161	918	127	#
2474	701.639	607	581	834	#
2475	995.297	295	174	988	#
2476	169.834	897	316	409	#
2477	234.169	236	618	29	#
2478	592.013	104	759	861	#
2479	373.676	348	285	692	#
2480	150.551	780	751	985	#
2481	767.8	92	237	838	#
2482	551.191	658	381	499	#
2483	978.747	589	752	961	#
2484	132.047	316	734	771	#
2485	883.944	874	246	910	#
2486	70.6965	557	294	41	#
2487	521.461	653	132	239	#
2488	164.598	66	695	257	#
2489	839.04	934	613	913	#
2490	454.037	369	33	442	#
2491	758.988	659	720	587	#
2492	906.991	525	865	34	#
2493	874.526	104	519	109	#
2494	491.742	719	692	707	#
2495	652.742	577	67	689	#
2496	225.783	766	986	33	#
2497	235.12	715	419	525	#
2498	208.48	896	477	105	#
2499	798.688	774	267	623	#
2500	220.169	774	913	372	#
2501	969.151	597	103	951	#
2502	201.802	459	332	153	#
2503	961.945	419	783	279	#
2504	816.965	877	852	525	#
2505	967.959	255	298	870	#
2506	342.011	2	13	470	#
2507	797.75	625	37	808	#
2508	330.268	828	586	739	#
2509	951.407	602	890	735	#
2510	852.725	901	553	790	#
2511	90.7686	55	884	733	#
2512	630.289	347	866	953	#
2513	356.526	270	423	399	#
2514	41.6384	965	14	212	#
2515	94.8326	480	90	627	#
2516	815.93	675	641	381	#
2517	336.329	13	126	346	#
2518	201.023	697	97	661	#
2519	805.093	642	349	838	#
2520	535.598	364	566	953	#
2521	325.825	373	718	780	#
2522	447.5	739	722	22	#
2523	244.651	207	109	731	#
2524	350.812	438	977	132	#
2525	882.266	633	5	907	#
2526	520.618	10	415	508	#
2527	97.676	175	767	231	#
2528	787.13	923	590	233	#
2529	756.653	183	522	299	#
2530	809.753	88	135	690	#
2531	271.059	810	683	21	#
2532	966.916	227	966	942	#
2533	403.536	474	867	87	#
2534	128.881	133	288	78	#
2535	216.62	938	14	819	#
2536	968.495	837	901	878	#
2537	386.144	265	592	109	#
2538	8.74445	330	376	283	#
2539	95.9098	430	143	685	#
2540	306.211	884	628	413	#
2541	383.861	732	806	577	#
2542	525.939	982	126	583	#
2543	119.63	735	221	359	#
2544	175.934	319	175	362	#
2545	759.097	893	539	160	#
2546	938.466	683	633	333	#
2547	643.706	910	943	301	#
2548	360.531	974	39	807	#
2549	890.578	916	920	982	#
2550	647.27	297	47	290	#
2551	854.049	491	673	134	#
2552	939.855	834	232	514	#
2553	730.077	113	241	560	#
2554	253.29	648	702	700	#
2555	122.023	887	460	260	#
2556	199.753	21	995	951	#
2557	289.639	229	581	290	#
2558	729.578	298	461	781	#
2559	362.672	929	158	269	#
2560	384.657	821	325	778	#
2561	16.304	977	700	440	#
2562	977.982	173	499	675	#
2563	977.714	331	661	532	#
2564	188.26	684	685	129	#
2565	261.387	588	811	992	#
2566	289.954	988	734	227	#
2567	215.347	438	671	663	#
2568	126.83	498	936	478	#
2569	301.321	71	584	549	#
2570	481	662	69	192	#
2571	28.9018	672	108	58	#
2572	189.681	136	543	64	#
2573	617.116	891	843	437	#
2574	718.306	452	173	40	#
2575	766.353	660	801	857	#
2576	857.508	511	443	903	#
2577	903.829	795	930	754	#
2578	228.396	206	14	135	#
2579	482.789	422	545	785	#
2580	218.487	359	994	332	#
2581	958.237	868	588	356	#
2582	926.108	327	896	160	#
2583	371.578	464	478	881	#
2584	396.927	861	811	169	#
2585	276.144	478	52	786	#
2586	727.612	44	753	500	#
2587	152.591	334	581	834	#
2588	798.349	96	130	561	#
2589	360.53	64	665	710	#
2590	56.6249	22	663	419	#
2591	424.269	799	515	206	#
2592	408.461	910	667	118	#
2593	974.972	728	767	971	#
2594	938.305	138	573	609	#
2595	727.189	353	699	8	#
2596	875.113	486	100	980	#
2597	454.622	236	81	684	#
2598	949.649	599	577	648	#
2599	48.1894	179	275	972	#
2600	46.8586	542	504	851	#
2601	388.818	539	494	58	#
2602	847.19	868	830	731	#
2603	948.086	563	511	850	#
2604	972.023	989	948	736	#
2605	741.759	380	368	913	#
2606	0.918589	943	562	68	#
2607	504.391	840	579	559	#
2608	612.19	658	452	292	#
2609	727.624	100	477	35	#
2610	13.3113	694	584	173	#
2611	510.439	792	796	651	#
2612	774.012	354	758	937	#
2613	6.55721	915	49	787	#
2614	152.395	465	686	570	#
2615	622.335	809	71	418	#
2616	13.2504	332	757	651	#
2617	17.9222	119	305	162	#
2618	477.74	373	863	468	#
2619	395.113	451	367	711	#
2620	514.945	359	966	828	#
2621	517.228	614	209	836	#
2622	788.287	17	633	86	#
2623	399.534	51	626	979	#
2624	203.633	370	549	303	#
2625	633.136	167	54	595	#
2626	770.929	491	983	147	#
2627	860.905	560	715	241	#
2628	587.509	514	632	781	#
2629	10.9586	304	835	762	#
2630	978.733	627	143	997	#
2631	511.349	482	568	292	#
2632	90.4442	662	34	633	#
2633	859.041	785	567	682	#
2634	517.726	686	85	527	#
2635	596.914	37	309	151	#
2636	875.763	470	768	686	#
2637	964.453	103	84	743	#
2638	571.141	347	580	866	#
2639	230.939	385	870	123	#
2640	415.687	110	918	87	#
2641	994.38	712	824	203	#
2642	140.036	401	963	267	#
2643	535.075	460	856	123	#
2644	310.349	855	738	406	#
2645	649.626	124	855	16	#
2646	629.184	390	60	978	#
2647	259.372	349	624	114	#
2648	110.292	886	495	468	#
2649	486.638	881	574	930	#
2650	157.151	328	526	459	#
2651	822.842	866	977	634	#
2652	146.348	769	474	966	#
2653	474.451	134	937	330	#
2654	719.453	910	708	736	#
2655	965.889	897	33	118	#
2656	620.81	144	671	853	#
2657	602.968	480	757	482	#
2658	583.723	575	194	492	#
2659	456.035	666	844	505	#
2660	463.803	288	244	764	#
2661	108.971	23	222	143	#
2662	545.762	841	934	624	#
2663	538.325	218	86	420	#
2664	708.758	9	468	229	#
2665	136.281	889	952	801	#
2666	925.407	331	755	513	#
2667	71.8365	129	116	794	#
2668	390.893	801	108	35	#
2669	896.461	708	729	988	#
2670	431.113	314	623	31	#
2671	543.686	956	690	62	#
2672	222.621	430	649	801	#
2673	646.482	167	860	561	#
2674	272.148	846	854	654	#
2675	401.948	803	605	826	#
2676	549.766	535	702	104	#
2677	49.7454	24	870	756	#
2678	147.319	485	860	521	#
2679	398.885	267	842	129	#
2680	342.517	826	113	852	#
2681	736.873	343	508	24	#
2682	989.13	270	301	392	#
2683	885.902	203	940	613	#
2684	225.021	325	526	958	#
2685	132.676	744	538	389	#
2686	592.276	62	151	432	#
2687	251.628	938	17	720	#
2688	797.505	144	186	330	#
2689	865.701	28	197	600	#
2690	505.384	94	77	555	#
2691	944.529	166	845	862	#
2692	642.596	265	826	384	#
2693	252.099	417	658	923	#
2694	899.404	901	930	25	#
2695	857.07	428	937	315	#
2696	843.99	719	456	806	#
2697	713.954	410	430	764	#
2698	209.145	211	393	870	#
2699	280.312	827	283	575	#
2700	460.084	497	335	308	#
2701	401.475	654	406	840	#
2702	637.002	915	211	460	#
2703	129.684	966	207	179	#
2704	358.669	276	881	172	#
2705	670.428	872	750	33	#
2706	920.58	401	673	484	#
2707	98.9312	538	791	57	#
2708	566.657	795	9	774	#
2709	713.417	405	551	198	#
2710	565.284	723	30	37	#
2711	21.6286	604	565	191	#
2712	678.436	836	282	330	#
2713	393.235	922	492	193	#
2714	976.949	709	44	66	#
2715	353.124	671	213	911	#
2716	725.464	564	941	264	#
2717	339.223	795	871	618	#
2718	237.347	75	983	849	#
2719	503.375	185	801	601	#
2720	182.889	397	854	154	#
2721	794.908	573	916	554	#
2722	823.36	745	736	908	#
2723	133.959	750	491	158	#
2724	38.974	318	334	576	#
2725	955.202	988	860	104	#
2726	820.607	893	347	163	#
2727	782.538	82	269	422	#
2728	103.108	162	185	707	#
2729	781.449	405	65	510	#
2730	432.285	227	65	991	#
2731	428.054	994	467	770	#
2732	978.185	302	97	882	#
2733	532.598	139	432	340	#
2734	834.023	327	485	927	#
2735	859.943	18	503	570	#
2736	373.129	911	88	846	#
2737	500.776	676	129	994	#
2738	675.536	85	369	526	#
2739	964.648	488	194	287	#
2740	681.358	193	785	832	#
2741	689.557	53	384	450	#
2742	779.832	283	57	346	#
2743	292.71	982	321	280	#
2744	0.944828	736	102	153	#
2745	423.195	577	399	58	#
2746	840.783	237	479	77	#
2747	519.713	363	597	320	#
2748	22.287	897	650	272	#
2749	125.111	13	80	453	#
2750	169.828	279	852	463	#
2751	664.382	602	736	862	#
2752	459.037	361	608	255	#
2753	753.907	558	894	954	#
2754	792.586	501	132	728	#
2755	177.09	344	190	882	#
2756	948.097	92	801	581	#
2757	635.2	24	348	130	#
2758	446.169	605	9	74	#
2759	262.079	441	584	182	#
2760	594.444	998	17	980	#
2761	677.544	936	995	181	#
2762	277.972	51	46	996	#
2763	46.6603	546	442	321	#
2764	586.575	36	354	35	#
2765	210.729	985	424	117	#
2766	296.717	923	573	223	#
2767	460.683	984	613	677	#
2768	558.354	747	517	748	#
2769	934.741	986	979	201	#
2770	876.54	82	233	268	#
2771	939.548	694	908	25	#
2772	623.03	999	399	743	#
2773	717.65	813	119	521	#
2774	864.902	876	491	675	#
2775	314.054	778	875	855	#
2776	255.232	220	897	140	#
2777	230.733	600	208	56	#
2778	95.094	237	608	452	#
2779	500.35	999	10	902	#
2780	446.688	903	318	948	#
2781	659.077	143	207	180	#
2782	354.13	371	536	209	#
2783	853.281	507	518	263	#
2784	811.482	245	625	759	#
2785	975.987	903	639	310	#
2786	106.808	794	559	153	#
2787	296.404	642	567	683	#
2788	566.612	770	203	966	#
2789	519.433	500	787	616	#
2790	526.708	182	727	413	#
2791	591.959	688	473	658	#
2792	563.632	386	247	922	#
2793	858.863	259	628	897	#
2794	634.926	244	690	237	#
2795	364.078	731	639	725	#
2796	797.164	603	329	674	#
2797	190.627	120	350	994	#
2798	597.311	320	564	19	#
2799	738.501	293	954	636	#
2800	66.0584	359	513	287	#
2801	750.312	943	291	923	#
2802	480.991	511	102	159	#
2803	712.102	397	885	208	#
2804	712.985	901	740	795	#
2805	980.267	110	349	886	#
2806	20.9752	381	876	664	#
2807	615.481	237	139	761	#
2808	618.236	97	459	668	#
2809	440.595	24	40	858	#
2810	197.602	287	271	496	#
2811	281.924	132	694	128	#
2812	873.519	678	121	333	#
2813	701.896	970	237	919	#
2814	675.624	905	882	671	#
2815	786.003	501	490	269	#
2816	811.524	522	344	429	#
2817	708.042	385	798	503	#
2818	405.708	111	872	606	#
2819	865.096	557	255	224	#
2820	317.054	857	947	396	#
2821	347.266	465	880	651	#
2822	939.126	519	651	428	#
2823	387.112	168	913	747	#
2824	595.477	919	540	412	#
2825	219.841	367	747	761	#
2826	256.43	741	261	604	#
2827	477.699	668	674	222	#
2828	824.31	306	814	981	#
2829	840.64	839	43	556	#
2830	160.879	285	882	28	#
2831	170.224	43	541	504	#
2832	363.694	308	396	759	#
2833	764.851	197	322	179	#
2834	537.413	332	843	342	#
2835	691.792	148	820	836	#
