1908	145.015	142	717	901	#
1909	603.433	406	514	488	#
1910	502.195	540	611	463	#
1911	234.9	327	58	850	#
1912	224.647	577	657	993	#
1913	706.948	651	854	34	#
1914	503.472	209	235	569	#
1915	766.615	804	441	586	#
1916	822.738	53	885	758	#
1917	4.07115	580	387	360	#
1918	799.199	94	759	11	#
1919	598.918	380	50	26	#
1920	612.704	870	897	955	#
1921	291.462	539	970	569	#
1922	440.65	331	160	796	#
1923	535.781	844	558	751	#
1924	967.062	182	935	526	#
1925	714.261	411	547	642	#
1926	475.378	205	590	411	#
1927	497.36	350	603	681	#
1928	253.707	982	750	510	#
1929	917.728	701	223	435	#
1930	42.3492	70	435	590	#
1931	494.417	939	828	453	#
1932	35.5607	555	40	337	#
1933	790.732	205	911	658	#
1934	513.03	119	174	835	#
1935	118.428	127	360	826	#
1936	521.27	61	44	663	#
1937	711.26	668	842	117	#
1938	151.097	676	903	490	#
1939	582.529	797	169	975	#
1940	864.59	273	124	444	#
1941	454.096	798	298	852	#
1942	13.4167	310	593	631	#
1943	598.46	374	86	210	#
1944	160.12	160	215	840	#
1945	170.821	396	198	139	#
1946	64.9493	946	970	235	#
1947	624.671	61	888	898	#
1948	233.044	996	390	105	#
1949	102.306	258	552	323	#
1950	730.244	192	188	708	#
1951	270.732	788	951	85	#
1952	570.543	121	954	695	#
1953	933.833	490	528	585	#
1954	354.17	75	982	992	#
1955	893.212	95	765	681	#
1956	992.509	864	716	470	#
1957	953.022	22	317	571	#
1958	294.545	287	354	469	#
1959	668.181	335	625	406	#
1960	909.252	108	803	807	#
1961	420.7	769	34	698	#
1962	619.319	805	312	274	#
1963	675.497	983	324	465	#
1964	263.827	209	136	550	#
1965	814.882	766	926	218	#
1966	630.969	736	65	773	#
1967	780.021	354	591	346	#
1968	506.651	615	340	563	#
1969	858.024	302	554	706	#
1970	690.75	363	956	814	#
1971	344.93	627	770	278	#
1972	200.068	363	551	525	#
1973	487.677	932	350	338	#
1974	65.4809	87	891	394	#
1975	62.2758	34	102	997	#
1976	100.507	221	913	58	#
1977	180.741	132	307	895	#
1978	769.501	992	958	945	#
1979	435.951	980	578	460	#
1980	815.905	665	284	567	#
1981	291.434	591	41	720	#
1982	624.462	176	693	736	#
1983	702.213	474	697	274	#
1984	386.032	130	616	637	#
1985	313.158	471	394	83	#
1986	9.61054	986	705	397	#
1987	222.928	112	177	494	#
1988	383.396	737	693	345	#
1989	224.409	240	172	975	#
1990	25.2195	15	331	161	#
1991	636.685	239	484	830	#
1992	382.366	401	555	825	#
1993	328.89	532	305	3	#
1994	41.8213	115	514	568	#
1995	302.945	754	41	57	#
1996	894.175	837	980	509	#
1997	249.979	709	834	796	#
1998	857.901	104	520	290	#
1999	824.374	76	283	349	#
